frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
519,tracking,6,1.291264,1.753312,3.593216
519,tracking,7,1.274880,1.722016,3.530752
519,tracking,8,1.284416,2.138624,3.955008
519,tracking,9,1.289216,1.989856,3.869600
520,tracking,0,1.416032,1.863712,4.632576
520,tracking,1,1.373184,1.760160,3.740672
520,tracking,2,1.618944,1.772032,4.081664
520,tracking,3,1.389280,1.898144,3.866624
520,tracking,4,1.310048,1.794976,3.671328
520,tracking,5,1.290912,1.720384,3.553280
520,tracking,6,1.279296,1.718592,3.540192
520,tracking,7,1.287104,1.971136,3.789216
520,tracking,8,1.281024,1.962304,3.782656
520,tracking,9,1.277952,1.881888,3.693568
520,bundle_adjustment,0,2.280832,3.810528,9.528320
520,bundle_adjustment,1,1.959872,3.784800,8.091648
520,bundle_adjustment,2,1.934336,3.753984,7.976960
520,bundle_adjustment,3,2.101248,3.629056,8.085632
520,bundle_adjustment,4,1.938880,3.768352,8.379392
520,bundle_adjustment,5,1.913856,3.761152,8.676960
520,bundle_adjustment,6,1.922176,3.776928,8.001536
520,bundle_adjustment,7,1.908992,3.749088,8.103936
520,bundle_adjustment,8,1.904672,3.696864,7.894016
520,bundle_adjustment,9,1.911520,3.746176,8.402176
521,tracking,0,2.012160,1.715680,5.386240
521,tracking,1,1.329408,1.712928,3.713920
521,tracking,2,1.655872,1.894496,4.243456
521,tracking,3,1.522752,1.760192,3.895296
521,tracking,4,1.612800,1.720608,3.891200
521,tracking,5,1.284992,1.812736,3.641344
521,tracking,6,1.299712,1.718048,3.574784
521,tracking,7,1.292288,1.716384,3.623936
521,tracking,8,1.274464,1.967872,3.782816
521,tracking,9,1.286240,1.812480,3.627008
522,tracking,0,1.431648,1.878688,4.635648
522,tracking,1,1.302592,1.746304,3.597696
522,tracking,2,1.753344,1.771456,4.202496
522,tracking,3,1.394720,1.749312,3.740672
522,tracking,4,1.308448,1.750656,3.611648
522,tracking,5,1.376256,1.786016,3.724640
522,tracking,6,1.287072,1.947680,3.780608
522,tracking,7,1.275936,1.968352,3.777536
522,tracking,8,1.266304,1.953440,3.753984
522,tracking,9,1.276096,1.708768,3.511616
523,tracking,0,1.422496,1.857312,4.645600
523,tracking,1,1.273856,1.725120,3.535872
523,tracking,2,1.370336,1.946880,4.030624
523,tracking,3,1.445280,1.765504,3.876864
523,tracking,4,1.366208,1.726432,3.674112
523,tracking,5,1.299456,1.729760,3.563520
523,tracking,6,1.285120,2.052896,3.885056
523,tracking,7,1.280032,1.727872,3.551232
523,tracking,8,1.296384,1.721280,3.577856
523,tracking,9,1.277248,1.979520,3.790848
524,tracking,0,1.266336,1.857472,4.376576
524,tracking,1,1.270048,1.809856,3.622912
524,tracking,2,1.858240,1.822560,4.385792
524,tracking,3,1.398080,1.753376,3.732480
524,tracking,4,1.346368,1.723840,3.647712
524,tracking,5,1.280416,1.725344,3.540992
524,tracking,6,1.285280,1.993440,3.815424
524,tracking,7,1.285760,1.986784,3.814400
524,tracking,8,1.277824,1.969216,3.794944
524,tracking,9,1.275904,1.970944,3.788992
525,tracking,0,1.410112,1.904672,4.692896
525,tracking,1,1.272832,1.867040,3.687424
525,tracking,2,1.338368,2.251456,4.639168
525,tracking,3,1.494016,2.003040,4.448256
525,tracking,4,1.337632,1.781120,3.733504
525,tracking,5,1.296576,1.722112,3.560448
525,tracking,6,1.282048,1.713952,3.535872
525,tracking,7,1.285120,1.763040,3.593632
525,tracking,8,1.278592,1.978912,3.796992
525,tracking,9,1.281920,1.965824,3.778560
525,bundle_adjustment,0,2.114944,3.922944,9.244832
525,bundle_adjustment,1,1.939456,3.746080,8.128512
525,bundle_adjustment,2,1.926944,3.667840,7.878656
525,bundle_adjustment,3,1.902624,3.724416,8.048640
525,bundle_adjustment,4,1.891328,3.681280,8.188128
525,bundle_adjustment,5,1.907712,3.783680,8.591104
525,bundle_adjustment,6,1.909760,3.611648,7.830528
525,bundle_adjustment,7,1.913760,3.634496,7.842816
525,bundle_adjustment,8,1.913856,3.605504,7.817216
525,bundle_adjustment,9,1.905728,3.619168,8.136704
526,tracking,0,1.572128,1.717376,4.663968
526,tracking,1,1.321856,1.796000,3.767296
526,tracking,2,2.453504,2.045792,5.396480
526,tracking,3,1.409024,2.004352,3.994624
526,tracking,4,1.297312,1.986688,3.834880
526,tracking,5,1.298432,1.769760,3.624960
526,tracking,6,1.282752,1.775840,3.615744
526,tracking,7,1.295296,2.016512,3.870720
526,tracking,8,1.286240,1.993088,3.813536
526,tracking,9,1.288064,1.997024,3.842048
527,tracking,0,1.282048,1.923264,4.555936
527,tracking,1,1.274944,1.861248,3.673216
527,tracking,2,1.336320,1.851264,3.850240
527,tracking,3,1.532928,1.769568,3.909632
527,tracking,4,1.349952,1.812896,3.726336
527,tracking,5,1.332224,1.758432,3.662848
527,tracking,6,1.282336,1.771872,3.598336
527,tracking,7,1.282048,1.765600,3.593472
527,tracking,8,1.275808,1.764128,3.588448
527,tracking,9,1.276192,1.770240,3.601408
528,tracking,0,1.275904,1.810176,4.401376
528,tracking,1,1.281024,1.791008,3.667968
528,tracking,2,1.717152,1.883680,4.372480
528,tracking,3,1.417312,1.829088,3.833856
528,tracking,4,1.315104,1.766944,3.628032
528,tracking,5,1.281856,1.771680,3.597312
528,tracking,6,1.289536,1.761984,3.590144
528,tracking,7,1.282752,1.771232,3.606688
528,tracking,8,1.276128,1.772928,3.594432
528,tracking,9,1.285120,1.766432,3.592192
529,tracking,0,1.412800,1.911808,5.096736
529,tracking,1,1.277888,1.871360,3.707232
529,tracking,2,1.629472,2.162656,4.891584
529,tracking,3,1.370272,1.962080,4.035584
529,tracking,4,1.336384,1.771584,3.661824
529,tracking,5,1.287168,1.719168,3.545088
529,tracking,6,1.281312,1.979744,3.810304
529,tracking,7,1.291296,1.969664,3.794944
529,tracking,8,1.274880,1.960640,3.785728
529,tracking,9,1.276928,1.942464,3.760128
530,tracking,0,1.281024,1.904960,4.588960
530,tracking,1,1.287168,1.964800,4.190208
530,tracking,2,1.712448,1.814560,4.353056
530,tracking,3,1.378368,2.033120,4.008960
530,tracking,4,1.352704,1.789792,3.690496
530,tracking,5,1.280224,1.718848,3.551232
530,tracking,6,1.282144,1.722624,3.549184
530,tracking,7,1.287328,1.717824,3.555328
530,tracking,8,1.275904,1.970656,3.778560
530,tracking,9,1.282400,1.972544,3.801088
530,bundle_adjustment,0,2.103872,3.814400,9.116608
530,bundle_adjustment,1,2.126720,3.748640,8.251776
530,bundle_adjustment,2,1.915584,3.757280,8.138752
530,bundle_adjustment,3,1.907136,3.629248,7.851008
530,bundle_adjustment,4,1.907104,3.609600,8.154272
530,bundle_adjustment,5,1.915904,3.652896,8.430784
530,bundle_adjustment,6,1.914880,3.605504,7.824384
530,bundle_adjustment,7,1.904384,3.620864,7.827456
530,bundle_adjustment,8,1.908128,3.619840,7.831552
530,bundle_adjustment,9,1.897440,3.622912,8.143872
531,tracking,0,1.652832,1.638368,4.608032
531,tracking,1,1.314400,1.780576,3.704832
531,tracking,2,1.365056,1.976288,4.013056
531,tracking,3,1.415424,1.814784,3.847168
531,tracking,4,1.366016,1.789696,3.739648
531,tracking,5,1.297408,1.763616,3.610624
531,tracking,6,1.275904,1.762272,3.577920
531,tracking,7,1.282048,1.766048,3.591168
531,tracking,8,1.286144,1.760800,3.593216
531,tracking,9,1.275904,1.772448,3.592384
532,tracking,0,1.276928,1.783136,4.328096
532,tracking,1,1.283872,1.798272,3.694656
532,tracking,2,1.826816,1.862304,4.471808
532,tracking,3,1.419264,1.830080,3.849216
532,tracking,4,1.293408,1.770304,3.614720
532,tracking,5,1.283072,1.766848,3.597312
532,tracking,6,1.269440,1.770400,3.590560
532,tracking,7,1.285120,1.763104,3.587264
532,tracking,8,1.278976,1.769408,3.589120
532,tracking,9,1.274016,1.764288,3.581952
533,tracking,0,1.427456,1.897568,4.798016
533,tracking,1,1.276064,1.913600,3.734528
533,tracking,2,1.353824,2.065888,4.121600
533,tracking,3,1.474432,1.814080,4.118528
533,tracking,4,1.338464,1.755520,3.729408
533,tracking,5,1.303392,1.930496,3.960832
533,tracking,6,1.290112,1.803680,3.644416
533,tracking,7,1.277056,1.725856,3.542144
533,tracking,8,1.292192,1.956096,3.780608
533,tracking,9,1.278976,1.972480,3.796992
534,tracking,0,1.418496,1.835232,4.678976
534,tracking,1,1.262880,2.038240,3.901568
534,tracking,2,1.754976,1.944640,4.417536
534,tracking,3,1.384064,1.966816,3.921920
534,tracking,4,1.303936,2.006976,3.858432
534,tracking,5,1.281120,1.996128,3.815424
534,tracking,6,1.279104,2.000448,3.809280
534,tracking,7,1.271936,1.880320,3.684352
534,tracking,8,1.291328,1.732704,3.747840
534,tracking,9,1.293984,1.715616,3.556576
535,tracking,0,1.423488,1.792864,4.576256
535,tracking,1,1.271808,1.721632,3.548160
535,tracking,2,1.352544,1.802752,3.810656
535,tracking,3,1.520384,1.769856,3.971456
535,tracking,4,1.491328,1.802144,3.884032
535,tracking,5,1.312832,1.768032,3.629056
535,tracking,6,1.286912,1.769728,3.599360
535,tracking,7,1.290432,1.765984,3.599360
535,tracking,8,1.268768,1.762176,3.579904
535,tracking,9,1.280000,1.768352,3.597312
535,bundle_adjustment,0,2.114240,3.743744,9.106432
535,bundle_adjustment,1,1.952832,3.654656,7.928832
535,bundle_adjustment,2,1.910784,3.616768,7.831552
535,bundle_adjustment,3,1.925056,3.630080,7.864320
535,bundle_adjustment,4,1.905504,3.629344,8.165376
535,bundle_adjustment,5,1.910784,3.634208,8.401984
535,bundle_adjustment,6,1.914720,3.617792,7.837696
535,bundle_adjustment,7,1.907712,3.620864,7.833600
535,bundle_adjustment,8,1.902624,3.600384,7.801856
535,bundle_adjustment,9,1.901984,3.618816,8.135680
536,tracking,0,1.577312,1.624032,4.505376
536,tracking,1,1.369440,1.817056,3.798016
536,tracking,2,1.713152,1.860704,4.307968
536,tracking,3,1.493888,1.821984,3.915776
536,tracking,4,1.301760,1.765824,3.622240
536,tracking,5,1.285248,1.770976,3.613056
536,tracking,6,1.277984,1.763360,3.595648
536,tracking,7,1.273856,1.773664,3.585024
536,tracking,8,1.287168,1.761760,3.599360
536,tracking,9,1.268736,1.766656,3.589248
537,tracking,0,1.448160,1.866016,5.018304
537,tracking,1,1.291936,1.777600,3.611648
537,tracking,2,1.308672,2.024256,3.939328
537,tracking,3,1.408000,1.965440,3.998720
537,tracking,4,1.344256,1.744800,3.869696
537,tracking,5,1.292992,1.727648,3.578880
537,tracking,6,1.299872,1.799776,3.698688
537,tracking,7,1.277952,1.800704,3.619840
537,tracking,8,1.277952,1.723904,3.549472
537,tracking,9,1.269344,1.873344,3.692544
538,tracking,0,1.418080,1.828256,4.646912
538,tracking,1,1.269568,2.010624,3.906560
538,tracking,2,1.727744,2.137536,4.594688
538,tracking,3,1.412128,1.818976,3.791104
538,tracking,4,1.302816,1.796640,3.658752
538,tracking,5,1.283328,1.730368,3.556352
538,tracking,6,1.292224,1.716224,3.554304
538,tracking,7,1.277248,1.724576,3.542048
538,tracking,8,1.288192,1.973184,3.789824
538,tracking,9,1.283168,1.889824,3.703232
539,tracking,0,1.412096,1.910752,4.799488
539,tracking,1,1.313760,1.736864,3.623136
539,tracking,2,1.480800,1.803456,3.891200
539,tracking,3,1.407040,1.956608,3.938304
539,tracking,4,1.349632,1.803712,3.741696
539,tracking,5,1.310720,1.729024,3.580928
539,tracking,6,1.287168,1.764896,3.624960
539,tracking,7,1.283232,1.769920,3.600384
539,tracking,8,1.288192,1.763968,3.590144
539,tracking,9,1.278976,1.768000,3.584064
540,tracking,0,1.273568,1.771776,4.376576
540,tracking,1,1.271808,1.864800,3.692544
540,tracking,2,1.888256,1.889792,4.486528
540,tracking,3,1.386656,1.823360,3.802112
540,tracking,4,1.315776,1.787488,3.674112
540,tracking,5,1.300768,1.765728,3.610624
540,tracking,6,1.272448,1.772192,3.588096
540,tracking,7,1.295584,1.768480,3.602432
540,tracking,8,1.272832,1.770304,3.597312
540,tracking,9,1.275968,1.774144,3.596288
540,bundle_adjustment,0,2.130208,3.783840,9.157632
540,bundle_adjustment,1,1.946560,3.669216,7.974912
540,bundle_adjustment,2,1.917952,3.617184,7.842816
540,bundle_adjustment,3,1.908832,3.624224,7.844000
540,bundle_adjustment,4,1.909600,3.615904,8.160448
540,bundle_adjustment,5,1.910688,3.620864,8.393600
540,bundle_adjustment,6,1.914944,3.615168,7.832576
540,bundle_adjustment,7,1.906592,3.627008,7.831552
540,bundle_adjustment,8,1.903648,3.612672,7.826432
540,bundle_adjustment,9,1.907328,3.614720,8.135104
541,tracking,0,2.017280,1.758592,5.480672
541,tracking,1,1.584352,1.727552,4.101120
541,tracking,2,1.437856,1.959840,4.384768
541,tracking,3,1.396160,1.784064,3.792288
541,tracking,4,1.347872,1.722240,3.619840
541,tracking,5,1.272832,1.715936,3.547136
541,tracking,6,1.283328,1.739456,3.584000
541,tracking,7,1.281888,1.754400,3.578304
541,tracking,8,1.282400,1.818784,3.638272
541,tracking,9,1.289952,1.723072,3.543040
542,tracking,0,1.425408,1.819840,4.761248
542,tracking,1,1.290240,1.740448,3.645792
542,tracking,2,1.811456,1.802272,4.331616
542,tracking,3,1.395712,1.749792,3.720192
542,tracking,4,1.308704,1.715616,3.570080
542,tracking,5,1.290592,1.713472,3.539968
542,tracking,6,1.277664,1.734464,3.553440
542,tracking,7,1.280000,1.734784,3.555328
542,tracking,8,1.282048,1.987136,3.826688
542,tracking,9,1.273120,1.870208,3.688512
543,tracking,0,1.418560,1.799360,4.634528
543,tracking,1,1.275904,1.740352,3.574784
543,tracking,2,1.410144,1.800608,3.801088
543,tracking,3,1.578816,1.777088,4.003840
543,tracking,4,1.494208,1.828864,3.924992
543,tracking,5,1.314816,1.726912,3.595584
543,tracking,6,1.270528,1.722144,3.533824
543,tracking,7,1.284192,1.715072,3.528704
543,tracking,8,1.272928,1.718016,3.519488
543,tracking,9,1.282048,1.971776,3.791872
544,tracking,0,1.275552,1.871232,4.430528
544,tracking,1,1.276928,1.752032,3.616960
544,tracking,2,1.819008,1.825984,4.362240
544,tracking,3,1.477856,2.127136,4.486144
544,tracking,4,1.314592,1.898720,3.768480
544,tracking,5,1.280000,1.716064,3.542368
544,tracking,6,1.333600,1.763104,3.633152
544,tracking,7,1.304448,1.725152,3.579168
544,tracking,8,1.265664,1.717344,3.517888
544,tracking,9,1.270880,1.986400,3.789824
545,tracking,0,1.412992,1.917056,4.822016
545,tracking,1,1.275968,1.878848,3.704832
545,tracking,2,1.390784,2.098976,4.354048
545,tracking,3,1.561408,2.216320,4.568064
545,tracking,4,1.382400,2.056576,4.006912
545,tracking,5,1.284896,2.027200,3.852288
545,tracking,6,1.274592,1.905696,3.717120
545,tracking,7,1.287168,1.757344,3.616000
545,tracking,8,1.282496,1.729152,3.544064
545,tracking,9,1.272736,1.942144,3.748864
545,bundle_adjustment,0,2.088096,3.830784,9.213952
545,bundle_adjustment,1,1.922048,3.751936,8.103168
545,bundle_adjustment,2,1.924096,3.710080,7.916544
545,bundle_adjustment,3,1.914880,3.725312,8.054784
545,bundle_adjustment,4,1.904896,3.709184,8.235008
545,bundle_adjustment,5,1.897056,3.720416,8.475808
545,bundle_adjustment,6,1.909760,3.793792,8.006656
545,bundle_adjustment,7,1.915872,3.622752,7.847936
545,bundle_adjustment,8,1.921024,3.624032,7.845888
545,bundle_adjustment,9,1.921216,3.605120,8.147136
546,tracking,0,1.589248,1.740032,5.110816
546,tracking,1,1.503392,2.111968,4.348736
546,tracking,2,1.536704,1.854560,4.080064
546,tracking,3,1.403936,1.892544,4.063232
546,tracking,4,1.330048,1.920928,3.986432
546,tracking,5,1.291168,1.735040,3.660864
546,tracking,6,1.299456,1.984672,3.825664
546,tracking,7,1.285888,2.055168,3.884032
546,tracking,8,1.288480,1.854304,3.679424
546,tracking,9,1.286144,1.977504,3.804160
547,tracking,0,1.418912,1.877120,4.699872
547,tracking,1,1.271904,2.009568,3.827712
547,tracking,2,1.403904,2.105216,4.085760
547,tracking,3,1.523808,1.907168,4.129792
547,tracking,4,1.388672,1.997184,3.969088
547,tracking,5,1.291008,1.731168,3.562848
547,tracking,6,1.277888,1.723936,3.540992
547,tracking,7,1.281024,1.718848,3.550528
547,tracking,8,1.279968,1.974784,3.792320
547,tracking,9,1.282432,1.973920,3.784704
548,tracking,0,1.417184,1.832256,4.642816
548,tracking,1,1.315008,1.980320,3.869696
548,tracking,2,1.728672,2.109376,4.573376
548,tracking,3,1.426208,2.058656,4.115456
548,tracking,4,1.312768,1.737440,3.604480
548,tracking,5,1.291200,1.727200,3.544064
548,tracking,6,1.269440,1.976416,3.780608
548,tracking,7,1.271392,1.977184,3.779584
548,tracking,8,1.284224,1.972224,3.804160
548,tracking,9,1.277344,1.944928,3.751936
549,tracking,0,1.414144,1.922176,4.725760
549,tracking,1,1.298720,1.865600,3.705856
549,tracking,2,1.345728,2.050176,4.443136
549,tracking,3,1.576288,1.787168,4.172800
549,tracking,4,1.414048,1.749600,3.743744
549,tracking,5,1.300480,1.722368,3.559808
549,tracking,6,1.274752,2.035104,3.866624
549,tracking,7,1.269664,2.017952,3.829920
549,tracking,8,1.275808,2.012640,3.827712
549,tracking,9,1.270464,1.907552,3.726336
550,tracking,0,1.419264,1.834624,4.672512
550,tracking,1,1.279168,2.024000,3.845504
550,tracking,2,1.969152,2.108544,4.877408
550,tracking,3,1.495360,1.988160,4.076544
550,tracking,4,1.305600,2.008832,3.862528
550,tracking,5,1.269600,2.003808,3.812352
550,tracking,6,1.276032,1.811296,3.622048
550,tracking,7,1.286144,1.951744,3.779584
550,tracking,8,1.291712,2.009920,3.842048
550,tracking,9,1.274592,1.982336,3.796000
550,bundle_adjustment,0,2.316096,3.851360,9.731872
550,bundle_adjustment,1,1.940864,3.818752,8.079360
550,bundle_adjustment,2,1.920160,3.771392,8.140800
550,bundle_adjustment,3,1.933536,3.890176,8.133888
550,bundle_adjustment,4,1.928096,3.755296,8.441856
550,bundle_adjustment,5,1.915168,3.864576,8.647808
550,bundle_adjustment,6,1.909408,3.744928,8.083456
550,bundle_adjustment,7,1.908736,3.699712,7.912448
550,bundle_adjustment,8,2.097824,3.956000,8.408160
550,bundle_adjustment,9,2.083552,3.794080,8.833024
551,tracking,0,1.574176,1.637408,4.553728
551,tracking,1,1.289088,1.894400,3.757056
551,tracking,2,1.368096,1.924640,4.245504
551,tracking,3,1.426592,1.775040,3.815424
551,tracking,4,1.391968,1.848416,3.819520
551,tracking,5,1.329824,1.729696,3.600384
551,tracking,6,1.270784,1.725888,3.534976
551,tracking,7,1.299328,1.722560,3.567616
551,tracking,8,1.279712,1.720960,3.545088
551,tracking,9,1.280928,1.724384,3.545152
552,tracking,0,1.312160,2.010816,4.710400
552,tracking,1,1.284864,1.797344,3.653632
552,tracking,2,1.829920,1.867552,4.367680
552,tracking,3,1.606816,1.782112,4.011008
552,tracking,4,1.345728,1.733472,3.647488
552,tracking,5,1.277536,1.725408,3.544064
552,tracking,6,1.283488,1.729088,3.552256
552,tracking,7,1.263616,1.727264,3.527680
552,tracking,8,1.277088,1.719264,3.522720
552,tracking,9,1.278752,1.719648,3.536896
553,tracking,0,1.288192,1.910240,4.743008
553,tracking,1,1.291264,1.869184,3.924992
553,tracking,2,1.677312,2.160256,4.978688
553,tracking,3,1.462016,2.159776,4.385792
553,tracking,4,1.401856,2.058720,4.030464
553,tracking,5,1.289600,2.039072,3.866624
553,tracking,6,1.283264,1.874496,3.697856
553,tracking,7,1.277664,2.032800,3.844096
553,tracking,8,1.292928,1.740768,3.599360
553,tracking,9,1.290240,1.901824,3.724288
554,tracking,0,1.416608,2.025184,4.940800
554,tracking,1,1.304576,2.078752,3.942400
554,tracking,2,1.583104,1.993888,4.382720
554,tracking,3,1.416224,1.759104,3.783680
554,tracking,4,1.295232,1.730592,3.580928
554,tracking,5,1.289216,1.725664,3.560448
554,tracking,6,1.266880,1.841952,3.684352
554,tracking,7,1.297408,1.727104,3.559424
554,tracking,8,1.274880,1.725440,3.539968
554,tracking,9,1.281728,1.728608,3.549184
555,tracking,0,1.408000,2.043616,4.953696
555,tracking,1,1.274880,2.019616,3.835968
555,tracking,2,1.412096,2.212384,4.387840
