frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1161,tracking,7,1.299520,1.942176,3.794944
1161,tracking,8,1.283072,2.001664,3.833216
1161,tracking,9,1.272224,2.000960,3.987456
1162,tracking,0,1.405152,2.099776,4.948992
1162,tracking,1,1.346496,1.870880,3.799040
1162,tracking,2,2.343936,2.094528,5.448704
1162,tracking,3,1.854848,2.030560,4.643840
1162,tracking,4,1.304576,1.847360,3.715456
1162,tracking,5,1.292384,1.724000,3.562496
1162,tracking,6,1.278944,1.725504,3.557376
1162,tracking,7,1.287072,1.917088,3.740672
1162,tracking,8,1.283296,1.961024,3.798016
1162,tracking,9,1.276768,1.967904,3.782656
1163,tracking,0,1.429504,1.893536,4.878208
1163,tracking,1,1.276800,2.016608,3.836928
1163,tracking,2,1.324448,2.141632,4.124672
1163,tracking,3,1.418176,1.969312,4.326688
1163,tracking,4,1.345376,2.020640,4.076544
1163,tracking,5,1.289216,1.985312,3.870912
1163,tracking,6,1.284960,1.881856,3.790848
1163,tracking,7,1.354752,1.976512,4.111712
1163,tracking,8,1.291360,1.951904,3.790848
1163,tracking,9,1.286144,1.970848,3.802112
1164,tracking,0,1.288160,1.848544,4.467712
1164,tracking,1,1.370208,1.746528,3.724288
1164,tracking,2,1.912832,2.074784,4.761632
1164,tracking,3,1.444064,2.003104,4.039680
1164,tracking,4,1.334176,1.970304,3.885472
1164,tracking,5,1.410048,1.973760,4.208736
1164,tracking,6,1.293312,2.009024,3.907584
1164,tracking,7,1.281856,1.723008,3.563520
1164,tracking,8,1.292352,1.904800,3.741696
1164,tracking,9,1.282656,2.020288,3.836928
1165,tracking,0,1.401856,1.913280,4.811776
1165,tracking,1,1.271808,1.956736,3.797312
1165,tracking,2,1.343296,2.102944,4.093952
1165,tracking,3,1.488576,2.118720,4.242432
1165,tracking,4,1.376544,2.039520,3.985600
1165,tracking,5,1.299456,1.870336,3.718272
1165,tracking,6,1.307648,1.727424,3.605504
1165,tracking,7,1.289024,1.735648,3.578048
1165,tracking,8,1.301600,1.727264,3.588096
1165,tracking,9,1.293312,2.139040,3.993600
1165,bundle_adjustment,0,2.176000,3.977664,9.623552
1165,bundle_adjustment,1,1.927968,3.783776,8.156160
1165,bundle_adjustment,2,1.908160,3.897344,8.227840
1165,bundle_adjustment,3,1.911776,3.618816,7.823360
1165,bundle_adjustment,4,1.893376,3.762560,8.418304
1165,bundle_adjustment,5,1.891328,3.655680,8.391680
1165,bundle_adjustment,6,1.904512,3.729184,8.044544
1165,bundle_adjustment,7,1.889280,3.748896,7.924736
1165,bundle_adjustment,8,1.890432,3.622912,7.810048
1165,bundle_adjustment,9,1.888256,3.626112,8.128512
1166,tracking,0,1.604608,1.755136,4.762176
1166,tracking,1,1.599488,1.916416,4.228096
1166,tracking,2,1.572064,2.053728,4.357120
1166,tracking,3,1.389824,1.989120,3.971072
1166,tracking,4,1.284096,1.913504,3.759104
1166,tracking,5,1.284096,1.862688,3.689472
1166,tracking,6,1.315840,1.722784,3.606528
1166,tracking,7,1.284096,1.718016,3.551232
1166,tracking,8,1.279840,1.719168,3.541184
1166,tracking,9,1.282048,1.878752,3.708928
1167,tracking,0,1.278816,1.776768,4.363264
1167,tracking,1,1.271040,1.779296,3.609600
1167,tracking,2,1.385440,1.950208,3.972416
1167,tracking,3,1.555488,1.832512,4.237312
1167,tracking,4,1.396768,1.795520,3.787776
1167,tracking,5,1.297408,1.775296,3.621888
1167,tracking,6,1.269760,1.770336,3.591168
1167,tracking,7,1.277824,1.775168,3.604480
1167,tracking,8,1.291264,1.767680,3.603456
1167,tracking,9,1.272832,1.774304,3.593216
1168,tracking,0,1.261376,1.886688,4.489216
1168,tracking,1,1.287168,2.130592,3.991552
1168,tracking,2,1.747392,2.115360,4.807680
1168,tracking,3,1.399808,2.183008,4.182016
1168,tracking,4,1.370112,1.957248,4.075520
1168,tracking,5,1.602944,1.984000,4.331776
1168,tracking,6,1.420512,1.776864,4.039680
1168,tracking,7,1.286816,1.768032,3.614720
1168,tracking,8,1.269824,1.777728,3.593216
1168,tracking,9,1.286144,1.770144,3.609600
1169,tracking,0,1.539072,2.032896,5.249024
1169,tracking,1,1.478656,1.920704,4.037632
1169,tracking,2,1.427520,2.262368,4.367360
1169,tracking,3,1.451008,2.075808,4.174848
1169,tracking,4,1.345792,2.048768,3.960832
1169,tracking,5,1.285120,1.962944,3.791872
1169,tracking,6,1.305600,1.730784,3.597312
1169,tracking,7,1.274720,1.730368,3.544064
1169,tracking,8,1.295520,1.722880,3.554304
1169,tracking,9,1.276704,1.721696,3.534208
1170,tracking,0,1.289184,1.812512,4.454592
1170,tracking,1,1.300320,1.794912,3.668992
1170,tracking,2,1.910656,1.931872,4.610048
1170,tracking,3,1.468512,1.760640,3.828736
1170,tracking,4,1.321312,1.726496,3.628096
1170,tracking,5,1.287424,1.724064,3.555328
1170,tracking,6,1.283072,1.717760,3.554560
1170,tracking,7,1.270080,1.971776,3.778560
1170,tracking,8,1.271808,1.820864,3.628128
1170,tracking,9,1.274880,1.717408,3.526656
1170,bundle_adjustment,0,2.063744,3.801920,9.016384
1170,bundle_adjustment,1,1.909088,3.757088,8.091648
1170,bundle_adjustment,2,1.903616,3.759104,7.944192
1170,bundle_adjustment,3,1.885504,3.718144,7.888896
1170,bundle_adjustment,4,1.886816,3.746816,8.250656
1170,bundle_adjustment,5,1.889280,3.667968,8.417184
1170,bundle_adjustment,6,1.905664,3.625856,7.827456
1170,bundle_adjustment,7,1.901568,3.630080,7.827456
1170,bundle_adjustment,8,1.898720,3.616576,7.811072
1170,bundle_adjustment,9,1.907520,3.622912,8.147968
1171,tracking,0,1.633280,1.625120,4.579328
1171,tracking,1,1.314560,1.786048,3.689472
1171,tracking,2,1.338656,1.979328,3.974144
1171,tracking,3,1.482976,1.824064,3.969024
1171,tracking,4,1.358080,1.795904,3.748864
1171,tracking,5,1.297632,1.777600,3.643392
1171,tracking,6,1.304576,1.765472,3.627008
1171,tracking,7,1.272608,1.770304,3.611648
1171,tracking,8,1.310080,1.768544,3.634176
1171,tracking,9,1.294144,1.774784,3.622912
1172,tracking,0,1.286144,1.775264,4.342912
1172,tracking,1,1.310336,1.785472,3.715200
1172,tracking,2,1.937408,1.918208,4.658176
1172,tracking,3,1.447296,1.820160,3.880960
1172,tracking,4,1.319584,1.771488,3.649536
1172,tracking,5,1.304576,1.763392,3.638272
1172,tracking,6,1.277856,1.772064,3.604768
1172,tracking,7,1.302528,1.766080,3.630080
1172,tracking,8,1.287168,1.763968,3.612672
1172,tracking,9,1.283936,1.773440,3.615968
1173,tracking,0,1.542176,1.877792,5.149696
1173,tracking,1,1.580256,1.874912,4.218880
1173,tracking,2,1.432512,2.275744,4.758976
1173,tracking,3,1.464320,1.818848,4.031488
1173,tracking,4,1.351680,1.776224,3.704832
1173,tracking,5,1.280608,1.729600,3.549568
1173,tracking,6,1.291264,1.721952,3.550304
1173,tracking,7,1.272832,1.738752,3.563872
1173,tracking,8,1.281184,1.720800,3.545088
1173,tracking,9,1.274976,1.721632,3.534144
1174,tracking,0,1.273856,1.873152,4.405952
1174,tracking,1,1.278816,1.815296,3.681280
1174,tracking,2,1.939456,1.820224,4.480000
1174,tracking,3,1.347648,1.763360,3.697952
1174,tracking,4,1.309664,1.732000,3.732736
1174,tracking,5,1.301152,2.089984,3.957760
1174,tracking,6,1.293312,2.026464,3.862528
1174,tracking,7,1.298816,2.013728,3.858432
1174,tracking,8,1.276352,2.147136,3.968352
1174,tracking,9,1.285120,2.014304,3.853312
1175,tracking,0,1.547264,2.122208,5.378336
1175,tracking,1,1.475584,2.082720,4.183328
1175,tracking,2,1.587232,2.138528,4.463616
1175,tracking,3,1.493760,2.084288,4.536448
1175,tracking,4,1.340640,2.017344,3.916032
1175,tracking,5,1.299360,2.000512,3.928064
1175,tracking,6,1.286144,1.961344,3.866624
1175,tracking,7,1.281792,1.870496,3.863552
1175,tracking,8,1.284096,1.967808,3.988480
1175,tracking,9,1.305536,1.909952,3.951040
1175,bundle_adjustment,0,2.079104,3.916064,9.177760
1175,bundle_adjustment,1,1.919200,3.657824,7.872512
1175,bundle_adjustment,2,1.909760,3.641344,7.840768
1175,bundle_adjustment,3,2.091968,3.830080,8.416256
1175,bundle_adjustment,4,1.898432,3.799040,8.456416
1175,bundle_adjustment,5,1.891360,3.730624,8.515936
1175,bundle_adjustment,6,1.903328,3.785728,8.112128
1175,bundle_adjustment,7,1.893984,3.695424,7.996736
1175,bundle_adjustment,8,1.896448,3.830880,8.163328
1175,bundle_adjustment,9,1.898336,3.740000,8.242176
1176,tracking,0,1.591520,1.717152,4.737024
1176,tracking,1,1.588224,1.796256,4.218816
1176,tracking,2,1.954912,1.763936,4.383744
1176,tracking,3,1.512448,1.868832,4.379648
1176,tracking,4,1.312064,1.727712,3.580928
1176,tracking,5,1.282880,1.726848,3.547168
1176,tracking,6,1.282048,1.974304,3.791872
1176,tracking,7,1.283040,1.715200,3.534848
1176,tracking,8,1.269184,1.962016,3.763200
1176,tracking,9,1.274144,1.847712,3.666944
1177,tracking,0,1.261088,1.879104,4.432896
1177,tracking,1,1.284544,1.726368,3.564832
1177,tracking,2,1.391616,1.839616,3.842304
1177,tracking,3,1.476768,1.747968,3.892224
1177,tracking,4,1.354944,1.811456,3.737792
1177,tracking,5,1.278976,1.724256,3.538944
1177,tracking,6,1.272000,1.721280,3.527872
1177,tracking,7,1.286560,1.717216,3.536896
1177,tracking,8,1.271520,1.974944,3.791872
1177,tracking,9,1.275616,1.875840,3.695616
1178,tracking,0,1.417472,1.816960,4.636672
1178,tracking,1,1.289216,1.757248,3.615136
1178,tracking,2,1.602208,1.774880,4.021344
1178,tracking,3,1.372384,1.745888,3.694592
1178,tracking,4,1.320800,1.728704,3.624960
1178,tracking,5,1.283648,1.721760,3.545088
1178,tracking,6,1.278976,1.966368,3.783680
1178,tracking,7,1.286976,1.732896,3.649536
1178,tracking,8,1.284992,1.962048,3.788800
1178,tracking,9,1.276032,1.965280,3.780000
1179,tracking,0,1.420288,1.891648,4.767744
1179,tracking,1,1.285120,1.931168,3.751936
1179,tracking,2,1.319776,2.148640,4.151520
1179,tracking,3,1.445888,1.824032,4.183040
1179,tracking,4,1.340832,1.904704,3.822592
1179,tracking,5,1.292576,1.724128,3.563520
1179,tracking,6,1.306656,1.884896,3.812352
1179,tracking,7,1.294336,1.888064,3.735616
1179,tracking,8,1.292896,1.965664,3.811328
1179,tracking,9,1.276992,1.965216,3.798144
1180,tracking,0,1.409664,1.873760,4.715328
1180,tracking,1,1.292096,1.761440,3.621888
1180,tracking,2,1.786240,1.782880,4.268032
1180,tracking,3,1.416608,2.077792,4.265984
1180,tracking,4,1.320960,1.726304,3.625984
1180,tracking,5,1.299456,1.723808,3.572000
1180,tracking,6,1.279808,2.096096,3.924992
1180,tracking,7,1.279232,2.103840,4.019552
1180,tracking,8,1.388544,1.987200,4.213696
1180,tracking,9,1.278848,1.974528,3.786752
1180,bundle_adjustment,0,2.268832,3.849344,9.580128
1180,bundle_adjustment,1,2.258944,3.752512,8.921088
1180,bundle_adjustment,2,1.913440,4.009312,8.232960
1180,bundle_adjustment,3,1.913504,3.645440,8.000512
1180,bundle_adjustment,4,1.899648,3.731456,8.266912
1180,bundle_adjustment,5,1.924320,3.759424,8.676032
1180,bundle_adjustment,6,1.904800,3.715072,7.937024
1180,bundle_adjustment,7,1.909824,3.711168,7.948288
1180,bundle_adjustment,8,2.101952,3.608128,8.078336
1180,bundle_adjustment,9,1.924096,3.760128,8.555520
1181,tracking,0,1.625088,1.733984,4.760576
1181,tracking,1,1.308544,2.023264,3.980288
1181,tracking,2,1.729888,2.163968,4.593664
1181,tracking,3,1.430528,1.764672,3.809280
1181,tracking,4,1.320992,1.930432,3.818496
1181,tracking,5,1.283776,1.821952,3.648512
1181,tracking,6,1.279968,1.992960,3.812352
1181,tracking,7,1.304544,1.776928,3.672064
1181,tracking,8,1.282048,1.716960,3.545088
1181,tracking,9,1.267712,1.978656,3.784704
1182,tracking,0,1.420096,1.876608,4.748288
1182,tracking,1,1.296320,1.744128,3.603456
1182,tracking,2,1.737760,1.809440,4.383744
1182,tracking,3,1.367040,1.749344,3.709312
1182,tracking,4,1.304544,1.728672,3.605504
1182,tracking,5,1.296384,1.722784,3.561536
1182,tracking,6,1.288192,1.787968,3.637248
1182,tracking,7,1.299456,1.760896,3.651584
1182,tracking,8,1.281216,1.748032,3.578304
1182,tracking,9,1.277824,2.023104,3.837152
1183,tracking,0,1.283968,1.819776,4.416512
1183,tracking,1,1.286944,1.922432,3.781632
1183,tracking,2,1.389568,2.154304,4.496384
1183,tracking,3,1.498112,1.791840,3.941376
1183,tracking,4,1.399808,1.742336,3.725312
1183,tracking,5,1.319648,1.950048,3.852288
1183,tracking,6,1.283200,2.032928,3.858720
1183,tracking,7,1.276256,1.741312,3.563520
1183,tracking,8,1.282400,1.852736,3.682304
1183,tracking,9,1.267872,2.027904,3.830784
1184,tracking,0,1.413984,1.764608,4.564992
1184,tracking,1,1.321984,1.795552,3.733504
1184,tracking,2,1.853216,1.904480,4.490240
1184,tracking,3,1.451744,1.818944,3.871744
1184,tracking,4,1.346944,1.776224,3.683328
1184,tracking,5,1.286464,1.772512,3.629120
1184,tracking,6,1.286720,1.774592,3.625984
1184,tracking,7,1.299744,1.771008,3.636224
1184,tracking,8,1.281152,1.773312,3.611648
1184,tracking,9,1.295904,1.769984,3.619840
1185,tracking,0,1.410048,1.843840,4.639744
1185,tracking,1,1.291264,1.712992,3.554304
1185,tracking,2,1.353152,1.932768,4.000768
1185,tracking,3,1.501376,1.822816,3.984832
1185,tracking,4,1.348640,1.795776,3.733664
1185,tracking,5,1.299456,1.780160,3.642368
1185,tracking,6,1.298016,1.768640,3.631104
1185,tracking,7,1.285088,1.777632,3.626112
1185,tracking,8,1.303456,1.771040,3.636320
1185,tracking,9,1.273856,1.771360,3.605504
1185,bundle_adjustment,0,2.264896,3.808544,9.527040
1185,bundle_adjustment,1,2.127040,3.792896,8.324096
1185,bundle_adjustment,2,2.093504,3.643392,8.100864
1185,bundle_adjustment,3,2.082080,3.978272,8.435712
1185,bundle_adjustment,4,1.893344,3.631104,8.166400
1185,bundle_adjustment,5,1.900896,3.662848,8.440224
1185,bundle_adjustment,6,1.908160,3.628032,7.855104
1185,bundle_adjustment,7,1.919584,3.638272,7.868416
1185,bundle_adjustment,8,1.905760,3.631520,7.839776
1185,bundle_adjustment,9,1.908352,3.632128,8.174592
1186,tracking,0,1.586176,1.634080,4.585472
1186,tracking,1,1.314592,1.800320,3.733504
1186,tracking,2,1.794080,1.894144,4.445344
1186,tracking,3,1.411008,1.815168,3.821568
1186,tracking,4,1.320832,1.779008,3.668992
1186,tracking,5,1.294688,1.774944,3.627008
1186,tracking,6,1.293312,1.774464,3.632128
1186,tracking,7,1.292192,1.771008,3.630080
1186,tracking,8,1.277024,1.777472,3.610624
1186,tracking,9,1.299168,1.768480,3.619840
1187,tracking,0,1.280000,1.775040,4.369408
1187,tracking,1,1.293504,1.769728,3.633152
1187,tracking,2,1.316864,1.791520,3.699712
1187,tracking,3,1.747616,1.869344,4.365312
1187,tracking,4,1.421344,1.810368,3.835072
1187,tracking,5,1.310720,1.777888,3.665152
1187,tracking,6,1.311744,1.768224,3.643392
1187,tracking,7,1.287744,1.769632,3.624128
1187,tracking,8,1.290240,1.774752,3.631104
1187,tracking,9,1.305600,1.769792,3.625984
1188,tracking,0,1.419360,1.892640,4.739072
1188,tracking,1,1.284096,1.808096,3.662976
1188,tracking,2,1.982432,1.911648,4.623360
1188,tracking,3,1.461088,1.822528,3.880224
1188,tracking,4,1.342464,1.777344,3.683328
1188,tracking,5,1.276928,1.774944,3.619840
1188,tracking,6,1.295712,1.776448,3.642368
1188,tracking,7,1.308384,1.770560,3.688800
1188,tracking,8,1.283072,1.771968,3.616768
1188,tracking,9,1.289600,1.776704,3.639296
1189,tracking,0,1.415168,1.849824,4.635680
1189,tracking,1,1.269760,2.007616,3.831808
1189,tracking,2,1.357664,2.138816,4.151296
1189,tracking,3,1.483200,1.946592,4.068352
1189,tracking,4,1.343488,1.798560,3.719296
1189,tracking,5,1.311008,1.727616,3.579904
1189,tracking,6,1.282976,1.725312,3.547136
1189,tracking,7,1.294496,1.717472,3.561472
1189,tracking,8,1.280896,1.972960,3.802112
1189,tracking,9,1.279264,2.054784,3.885056
1190,tracking,0,1.423360,1.922592,4.814848
1190,tracking,1,1.281152,2.025088,3.980288
1190,tracking,2,1.797408,2.031936,4.767328
1190,tracking,3,1.408000,1.946848,4.006912
1190,tracking,4,1.308864,1.734464,3.592192
1190,tracking,5,1.308672,1.715584,3.563520
1190,tracking,6,1.285248,1.717568,3.559488
1190,tracking,7,1.288320,1.716192,3.557376
1190,tracking,8,1.293376,1.712800,3.562784
1190,tracking,9,1.282048,1.963712,3.796128
1190,bundle_adjustment,0,2.278400,3.854336,9.581376
1190,bundle_adjustment,1,2.119680,3.779584,8.302592
1190,bundle_adjustment,2,1.986560,3.794016,8.098912
1190,bundle_adjustment,3,1.916928,3.733728,7.947264
1190,bundle_adjustment,4,1.907680,3.718240,8.254464
1190,bundle_adjustment,5,1.922048,3.735552,8.497824
1190,bundle_adjustment,6,1.897472,3.715200,7.919616
1190,bundle_adjustment,7,1.904864,3.710176,7.911424
1190,bundle_adjustment,8,1.904992,3.710368,7.911424
1190,bundle_adjustment,9,1.916064,3.707008,8.242176
1191,tracking,0,1.611776,1.692352,4.644864
1191,tracking,1,1.301632,1.736960,3.704832
1191,tracking,2,1.379328,1.916000,3.944448
1191,tracking,3,1.493728,1.835712,3.975168
1191,tracking,4,1.376256,1.790656,3.759520
1191,tracking,5,1.296384,1.781024,3.653632
1191,tracking,6,1.286848,1.774912,3.618816
1191,tracking,7,1.289312,1.769312,3.611648
1191,tracking,8,1.275904,1.761376,3.595392
1191,tracking,9,1.285056,1.781312,3.630080
1192,tracking,0,1.280000,1.784448,4.413024
1192,tracking,1,1.295296,1.777248,3.644480
1192,tracking,2,1.899488,2.043712,4.865280
1192,tracking,3,1.519232,1.818656,3.964928
1192,tracking,4,1.322208,1.781824,3.676160
1192,tracking,5,1.299616,1.779680,3.631104
1192,tracking,6,1.277728,1.772800,3.608576
1192,tracking,7,1.279968,1.778080,3.619104
1192,tracking,8,1.289248,1.769824,3.617792
1192,tracking,9,1.282144,1.779968,3.615744
1193,tracking,0,1.277920,1.780256,4.341760
1193,tracking,1,1.296384,1.771328,3.622912
1193,tracking,2,1.296384,1.834944,3.731936
1193,tracking,3,1.615296,1.839904,4.233216
1193,tracking,4,1.399808,1.795968,3.802112
1193,tracking,5,1.298432,1.784640,3.651584
1193,tracking,6,1.297408,1.770240,3.631104
1193,tracking,7,1.282144,1.776032,3.614720
1193,tracking,8,1.333152,1.776832,3.690496
1193,tracking,9,1.306624,1.773824,3.635200
1194,tracking,0,1.286848,1.778496,4.392960
1194,tracking,1,1.285120,1.858720,3.700096
1194,tracking,2,1.929216,1.913472,4.695040
1194,tracking,3,1.462464,1.838816,3.907584
1194,tracking,4,1.318656,1.779712,3.678208
1194,tracking,5,1.291264,1.776128,3.620864
1194,tracking,6,1.290080,1.772096,3.620864
1194,tracking,7,1.285440,1.772928,3.616768
1194,tracking,8,1.287168,1.780704,3.631104
1194,tracking,9,1.297408,1.772576,3.625984
1195,tracking,0,1.278016,1.783424,4.331296
1195,tracking,1,1.284832,1.786112,3.634176
1195,tracking,2,1.383424,1.895520,3.905536
1195,tracking,3,1.579168,1.830144,4.140032
1195,tracking,4,1.383424,2.192256,4.290560
1195,tracking,5,1.284992,2.041728,3.880960
1195,tracking,6,1.276736,2.040992,3.867648
1195,tracking,7,1.284096,1.729792,3.561472
1195,tracking,8,1.286848,2.014528,3.850240
1195,tracking,9,1.288928,2.013088,3.846144
1195,bundle_adjustment,0,2.092032,3.763200,9.063424
1195,bundle_adjustment,1,1.941472,3.662848,7.925760
1195,bundle_adjustment,2,1.909760,3.647840,7.869440
1195,bundle_adjustment,3,1.897824,3.643456,7.857152
1195,bundle_adjustment,4,1.905664,3.630080,8.188224
1195,bundle_adjustment,5,1.909792,3.668416,8.439648
1195,bundle_adjustment,6,1.906944,3.631552,7.848128
1195,bundle_adjustment,7,1.909760,3.638272,7.864320
1195,bundle_adjustment,8,1.897344,3.631104,7.836672
1195,bundle_adjustment,9,1.894400,3.622912,8.162464
1196,tracking,0,1.621984,1.636128,4.600832
1196,tracking,1,1.395904,1.841408,3.852288
1196,tracking,2,1.691872,1.844384,4.213760
1196,tracking,3,1.428480,1.810688,3.837952
1196,tracking,4,1.316704,1.772064,3.658976
1196,tracking,5,1.280000,1.775456,3.610624
1196,tracking,6,1.305600,1.772992,3.633152
1196,tracking,7,1.278976,1.773600,3.632128
1196,tracking,8,1.279456,1.777312,3.629056
1196,tracking,9,1.304768,1.774880,3.635392
1197,tracking,0,1.290240,1.775072,4.276224
1197,tracking,1,1.282048,1.775872,3.618816
1197,tracking,2,1.315840,1.801792,3.694592
1197,tracking,3,1.627136,1.851328,4.177920
1197,tracking,4,1.420288,1.806304,3.837952
