frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
966,tracking,8,1.293312,1.795488,3.656704
966,tracking,9,1.292608,1.859616,3.703808
967,tracking,0,1.300480,1.799776,4.389056
967,tracking,1,1.300352,1.788192,3.652608
967,tracking,2,1.407200,1.804000,3.789888
967,tracking,3,1.735840,1.868896,4.333568
967,tracking,4,1.412416,1.849024,3.885056
967,tracking,5,1.330272,1.797344,3.692544
967,tracking,6,1.301216,1.793664,3.655808
967,tracking,7,1.307648,1.787968,3.661248
967,tracking,8,1.308960,1.787200,3.655680
967,tracking,9,1.300480,1.795936,3.645824
968,tracking,0,1.311328,1.793984,4.518080
968,tracking,1,1.286784,1.856800,3.699712
968,tracking,2,1.848128,1.994144,4.725792
968,tracking,3,1.571840,1.847648,4.050944
968,tracking,4,1.372992,1.831264,3.792896
968,tracking,5,1.322048,1.791136,3.674112
968,tracking,6,1.303808,1.795136,3.654656
968,tracking,7,1.310560,1.792960,3.663168
968,tracking,8,1.308864,1.792416,3.656704
968,tracking,9,1.283296,1.795520,3.629056
969,tracking,0,1.292288,1.804384,4.405536
969,tracking,1,1.306624,1.793984,3.656704
969,tracking,2,1.308832,1.804768,3.686400
969,tracking,3,1.688672,1.887776,4.288512
969,tracking,4,1.418240,1.827904,3.858432
969,tracking,5,1.332224,1.802176,3.717568
969,tracking,6,1.307648,1.796800,3.683328
969,tracking,7,1.333344,1.795776,3.687840
969,tracking,8,1.291264,1.794496,3.648512
969,tracking,9,1.301376,1.798240,3.665152
970,tracking,0,1.309696,1.800288,4.558848
970,tracking,1,1.297472,1.845664,3.706080
970,tracking,2,1.734656,1.974848,4.564992
970,tracking,3,1.489056,1.847328,3.964928
970,tracking,4,1.348672,1.803104,3.733504
970,tracking,5,1.313792,1.796288,3.675168
970,tracking,6,1.297664,1.793088,3.657920
970,tracking,7,1.305280,1.786560,3.651584
970,tracking,8,1.300480,1.794112,3.645824
970,tracking,9,1.312768,1.790080,3.661824
970,bundle_adjustment,0,2.142208,3.852288,9.258816
970,bundle_adjustment,1,1.997888,3.731776,8.141824
970,bundle_adjustment,2,1.950944,3.667968,7.998464
970,bundle_adjustment,3,1.955040,3.687424,8.016896
970,bundle_adjustment,4,1.952608,3.662848,8.335456
970,bundle_adjustment,5,1.948704,3.668992,8.484640
970,bundle_adjustment,6,1.961984,3.672480,7.998464
970,bundle_adjustment,7,1.949408,3.660384,7.979104
970,bundle_adjustment,8,1.943232,3.654816,7.973888
970,bundle_adjustment,9,1.942240,3.630080,8.254464
971,tracking,0,1.612992,1.667008,4.600192
971,tracking,1,1.333024,1.809312,3.764384
971,tracking,2,1.364384,1.853824,3.808384
971,tracking,3,1.705760,1.882752,4.288512
971,tracking,4,1.436928,1.820352,3.884032
971,tracking,5,1.330176,1.801856,3.701760
971,tracking,6,1.306656,1.787488,3.648512
971,tracking,7,1.313024,1.792544,3.661824
971,tracking,8,1.286496,1.795520,3.634176
971,tracking,9,1.309696,1.790240,3.650560
972,tracking,0,1.305600,1.800576,4.578976
972,tracking,1,1.309408,1.849664,3.721216
972,tracking,2,1.740800,2.018688,4.527104
972,tracking,3,1.440768,1.836384,3.915776
972,tracking,4,1.335744,1.811264,3.730432
972,tracking,5,1.315680,1.791776,3.670016
972,tracking,6,1.303584,1.798336,3.662848
972,tracking,7,1.306304,1.797472,3.656704
972,tracking,8,1.310848,1.796576,3.666944
972,tracking,9,1.291136,1.799392,3.646464
973,tracking,0,1.294688,1.799776,4.423680
973,tracking,1,1.308576,1.797760,3.676160
973,tracking,2,1.309696,1.810016,3.681280
973,tracking,3,1.708096,1.895936,4.325376
973,tracking,4,1.468416,1.829024,3.911008
973,tracking,5,1.356608,1.791360,3.710976
973,tracking,6,1.308032,1.791808,3.664896
973,tracking,7,1.298432,1.795232,3.650560
973,tracking,8,1.308672,1.790336,3.657728
973,tracking,9,1.301696,1.792384,3.651584
974,tracking,0,1.297408,1.798720,4.535456
974,tracking,1,1.324416,1.842112,3.719168
974,tracking,2,1.764960,1.904832,4.345856
974,tracking,3,1.403904,1.833184,3.844096
974,tracking,4,1.335008,1.802400,3.722592
974,tracking,5,1.307072,1.800416,3.671040
974,tracking,6,1.303552,1.802112,3.667328
974,tracking,7,1.311744,1.795008,3.660064
974,tracking,8,1.302528,1.796416,3.663872
974,tracking,9,1.289024,1.798176,3.640320
975,tracking,0,1.290272,1.808896,4.441760
975,tracking,1,1.323008,1.793184,3.682304
975,tracking,2,1.307552,1.812480,3.700768
975,tracking,3,1.669312,1.879712,4.246528
975,tracking,4,1.368256,1.813856,3.778560
975,tracking,5,1.303488,1.800640,3.657728
975,tracking,6,1.310720,1.790816,3.651584
975,tracking,7,1.291520,1.796256,3.642656
975,tracking,8,1.303552,1.796960,3.662848
975,tracking,9,1.309696,1.790656,3.652000
975,bundle_adjustment,0,2.173952,3.837952,9.286656
975,bundle_adjustment,1,1.986816,3.709952,8.095136
975,bundle_adjustment,2,1.946496,3.660800,7.977984
975,bundle_adjustment,3,1.958912,3.674304,8.011776
975,bundle_adjustment,4,1.948736,3.659168,8.318176
975,bundle_adjustment,5,1.939456,3.670016,8.498176
975,bundle_adjustment,6,1.945280,3.663104,7.976960
975,bundle_adjustment,7,1.942528,3.660800,7.976960
975,bundle_adjustment,8,1.938432,3.659072,7.982080
975,bundle_adjustment,9,1.949696,3.645536,8.287552
976,tracking,0,1.615776,1.638784,4.637600
976,tracking,1,1.371968,1.841248,3.864768
976,tracking,2,1.638528,1.917984,4.324352
976,tracking,3,1.422496,1.834656,3.876864
976,tracking,4,1.334272,1.809472,3.710976
976,tracking,5,1.319520,1.787104,3.654656
976,tracking,6,1.288416,1.793216,3.641344
976,tracking,7,1.302304,1.797504,3.655680
976,tracking,8,1.307488,1.793536,3.649536
976,tracking,9,1.293312,1.791264,3.642368
977,tracking,0,1.287168,1.796800,4.423520
977,tracking,1,1.285888,1.798912,3.651584
977,tracking,2,1.328800,1.811424,3.707904
977,tracking,3,1.814560,1.914688,4.465792
977,tracking,4,1.392928,1.823040,3.816448
977,tracking,5,1.336128,1.787008,3.677184
977,tracking,6,1.296448,1.790208,3.650560
977,tracking,7,1.302400,1.793536,3.655904
977,tracking,8,1.297504,1.789248,3.636352
977,tracking,9,1.291264,1.789088,3.638272
978,tracking,0,1.309952,1.793344,4.473856
978,tracking,1,1.299456,1.788128,3.656704
978,tracking,2,1.843904,1.960864,4.457472
978,tracking,3,1.417216,1.828448,3.853408
978,tracking,4,1.336864,1.799552,3.725312
978,tracking,5,1.313792,1.801120,3.675136
978,tracking,6,1.327104,1.792384,3.671040
978,tracking,7,1.307968,1.787264,3.654656
978,tracking,8,1.300224,1.785376,3.639296
978,tracking,9,1.307776,1.779840,3.636512
979,tracking,0,1.294336,1.796928,4.422656
979,tracking,1,1.303552,1.785728,3.661088
979,tracking,2,1.321984,1.819456,3.715136
979,tracking,3,1.636352,1.864320,4.207936
979,tracking,4,1.383424,1.828832,3.817728
979,tracking,5,1.324320,1.800576,3.703200
979,tracking,6,1.319904,1.791008,3.668992
979,tracking,7,1.304544,1.791680,3.661824
979,tracking,8,1.293664,1.795872,3.646464
979,tracking,9,1.317952,1.792416,3.660800
980,tracking,0,1.301504,1.797056,4.459328
980,tracking,1,1.310112,1.789856,3.655040
980,tracking,2,1.710688,1.942624,4.377600
980,tracking,3,1.477632,1.863168,3.977216
980,tracking,4,1.384448,1.806816,3.782656
980,tracking,5,1.312064,1.791680,3.673120
980,tracking,6,1.299552,1.796768,3.656704
980,tracking,7,1.312672,1.792704,3.666272
980,tracking,8,1.300544,1.792768,3.652608
980,tracking,9,1.294336,1.796224,3.646464
980,bundle_adjustment,0,2.139136,3.854336,9.260032
980,bundle_adjustment,1,1.997824,3.731712,8.139776
980,bundle_adjustment,2,1.953952,3.674112,8.008704
980,bundle_adjustment,3,1.958144,3.656704,7.999488
980,bundle_adjustment,4,1.941504,3.672224,8.324128
980,bundle_adjustment,5,1.949248,3.669024,8.505344
980,bundle_adjustment,6,1.947712,3.659008,7.982080
980,bundle_adjustment,7,1.955840,3.650560,7.987200
980,bundle_adjustment,8,1.947648,3.653632,7.975072
980,bundle_adjustment,9,1.957664,3.643392,8.296832
981,tracking,0,1.619968,1.661120,4.640320
981,tracking,1,1.356064,1.804416,3.786752
981,tracking,2,1.376192,1.841024,3.815424
981,tracking,3,1.593536,1.851776,4.126720
981,tracking,4,1.388640,1.823872,3.809280
981,tracking,5,1.329984,1.793568,3.699712
981,tracking,6,1.313632,1.796672,3.671040
981,tracking,7,1.310400,1.791712,3.654656
981,tracking,8,1.300480,1.787168,3.644416
981,tracking,9,1.300096,1.788320,3.642368
982,tracking,0,1.293120,1.798272,4.418560
982,tracking,1,1.305248,1.788448,3.660800
982,tracking,2,1.589536,1.954016,4.261888
982,tracking,3,1.403680,1.836096,3.851264
982,tracking,4,1.348608,1.801504,3.721216
982,tracking,5,1.312992,1.784032,3.656832
982,tracking,6,1.302240,1.795264,3.652608
982,tracking,7,1.308448,1.788352,3.645696
982,tracking,8,1.301504,1.788512,3.644416
982,tracking,9,1.303552,1.824128,3.699712
983,tracking,0,1.284096,1.798176,4.371456
983,tracking,1,1.310272,1.784032,3.654656
983,tracking,2,1.322624,1.810080,3.706880
983,tracking,3,1.636672,1.818144,4.137984
983,tracking,4,1.353504,1.808576,3.755008
983,tracking,5,1.329152,1.796576,3.695616
983,tracking,6,1.328128,1.785728,3.665184
983,tracking,7,1.300352,1.787520,3.644416
983,tracking,8,1.289216,1.790784,3.637696
983,tracking,9,1.307456,1.783552,3.654656
984,tracking,0,1.291712,1.799072,4.458336
984,tracking,1,1.334272,1.788192,3.689472
984,tracking,2,1.801856,2.057376,4.542464
984,tracking,3,1.490944,1.832160,3.968096
984,tracking,4,1.342464,1.799104,3.755008
984,tracking,5,1.333344,1.786368,3.690496
984,tracking,6,1.309696,1.789728,3.663872
984,tracking,7,1.317888,1.752640,3.682304
984,tracking,8,1.324064,1.753056,3.842048
984,tracking,9,1.364992,1.850880,3.793920
985,tracking,0,1.295264,1.864544,4.442944
985,tracking,1,1.314944,1.747104,3.618816
985,tracking,2,1.335200,1.758944,3.668160
985,tracking,3,1.731584,1.892416,4.356096
985,tracking,4,1.433184,1.826560,3.903488
985,tracking,5,1.334240,1.806848,3.720192
985,tracking,6,1.335296,1.794848,3.704832
985,tracking,7,1.317664,1.795520,3.682304
985,tracking,8,1.310656,1.790880,3.655904
985,tracking,9,1.307648,1.797600,3.667968
985,bundle_adjustment,0,2.093056,3.822592,9.117696
985,bundle_adjustment,1,2.000288,3.738880,8.154112
985,bundle_adjustment,2,1.980512,3.666080,8.045568
985,bundle_adjustment,3,1.982624,3.692544,8.065024
985,bundle_adjustment,4,1.961984,3.680256,8.373696
985,bundle_adjustment,5,1.974272,3.697664,8.551200
985,bundle_adjustment,6,1.980416,3.695040,8.067072
985,bundle_adjustment,7,1.961984,3.672192,8.025088
985,bundle_adjustment,8,1.956832,3.674432,8.014048
985,bundle_adjustment,9,1.956864,3.658048,8.351744
986,tracking,0,1.649248,1.646304,4.732832
986,tracking,1,1.375200,1.862528,3.971072
986,tracking,2,1.872672,1.921760,4.585920
986,tracking,3,1.518912,1.869472,4.018176
986,tracking,4,1.356736,1.803776,3.765248
986,tracking,5,1.328128,1.805792,3.712000
986,tracking,6,1.310720,1.796096,3.681280
986,tracking,7,1.324448,1.797376,3.694592
986,tracking,8,1.312128,1.786944,3.668992
986,tracking,9,1.305024,1.797120,3.668224
987,tracking,0,1.283744,1.796960,4.368576
987,tracking,1,1.316800,1.784448,3.673088
987,tracking,2,1.329568,1.818976,3.756032
987,tracking,3,1.771360,1.871488,4.407296
987,tracking,4,1.472672,1.838240,3.963904
987,tracking,5,1.343392,1.791456,3.723296
987,tracking,6,1.318912,1.802752,3.690496
987,tracking,7,1.318912,1.786720,3.686400
987,tracking,8,1.327936,1.783904,3.682304
987,tracking,9,1.301632,1.784768,3.650560
988,tracking,0,1.300480,1.791680,4.487168
988,tracking,1,1.310144,1.787680,3.676160
988,tracking,2,1.564672,1.936544,4.249600
988,tracking,3,1.434624,1.842464,3.898400
988,tracking,4,1.336320,1.815392,3.750912
988,tracking,5,1.324256,1.797216,3.702784
988,tracking,6,1.318912,1.800832,3.690496
988,tracking,7,1.308672,1.784160,3.673120
988,tracking,8,1.314432,1.795104,3.681280
988,tracking,9,1.312512,1.783648,3.663936
989,tracking,0,1.314944,1.800512,4.417280
989,tracking,1,1.293440,1.785312,3.660800
989,tracking,2,1.355200,1.809152,3.748864
989,tracking,3,1.710080,1.913248,4.345856
989,tracking,4,1.434368,1.835712,3.893248
989,tracking,5,1.334592,1.803744,3.712000
989,tracking,6,1.319936,1.789120,3.660800
989,tracking,7,1.288928,1.786080,3.631360
989,tracking,8,1.295680,1.790464,3.639296
989,tracking,9,1.310496,1.784288,3.644416
990,tracking,0,1.301088,1.799712,4.474880
990,tracking,1,1.310592,1.788128,3.662848
990,tracking,2,1.556480,1.962496,4.182400
990,tracking,3,1.493088,1.849696,3.975168
990,tracking,4,1.349344,1.800160,3.733504
990,tracking,5,1.318816,1.799136,3.674112
990,tracking,6,1.297568,1.793568,3.647488
990,tracking,7,1.305568,1.788768,3.645440
990,tracking,8,1.300192,1.793344,3.642368
990,tracking,9,1.307392,1.791744,3.649536
990,bundle_adjustment,0,2.121824,3.836128,9.189536
990,bundle_adjustment,1,1.989632,3.725504,8.133632
990,bundle_adjustment,2,1.955840,3.657184,8.006656
990,bundle_adjustment,3,1.966080,3.678208,8.024064
990,bundle_adjustment,4,1.951456,3.674144,8.333600
990,bundle_adjustment,5,1.950720,3.685728,8.518240
990,bundle_adjustment,6,1.943392,3.661824,7.980032
990,bundle_adjustment,7,1.957888,3.673120,8.005632
990,bundle_adjustment,8,1.936384,3.655776,7.960576
990,bundle_adjustment,9,1.953856,3.643392,8.292704
991,tracking,0,1.658880,1.648256,4.683328
991,tracking,1,1.355776,1.811392,3.826944
991,tracking,2,1.414144,1.852544,3.869696
991,tracking,3,1.589440,1.861856,4.144128
991,tracking,4,1.460352,1.826400,3.897344
991,tracking,5,1.342144,1.789664,3.696640
991,tracking,6,1.318912,1.783392,3.665184
991,tracking,7,1.295456,1.788736,3.639328
991,tracking,8,1.314816,1.789184,3.653056
991,tracking,9,1.289408,1.788064,3.633152
992,tracking,0,1.304480,1.790752,4.483456
992,tracking,1,1.294208,1.782752,3.644416
992,tracking,2,1.777728,2.141024,4.645888
992,tracking,3,1.588224,1.858848,4.143104
992,tracking,4,1.357088,1.811392,3.756032
992,tracking,5,1.323008,1.791648,3.678464
992,tracking,6,1.301600,1.790272,3.646464
992,tracking,7,1.293600,1.788416,3.638272
992,tracking,8,1.306912,1.787200,3.652608
992,tracking,9,1.301664,1.779200,3.635200
993,tracking,0,1.297792,1.791104,4.372320
993,tracking,1,1.306336,1.786016,3.656064
993,tracking,2,1.340000,1.806720,3.723264
993,tracking,3,1.785984,1.914720,4.464640
993,tracking,4,1.488000,1.836896,3.951616
993,tracking,5,1.347584,1.796288,3.722240
993,tracking,6,1.306752,1.786208,3.659776
993,tracking,7,1.295680,1.791968,3.648512
993,tracking,8,1.316096,1.783968,3.650560
993,tracking,9,1.302304,1.788352,3.649536
994,tracking,0,1.300384,1.799136,4.517888
994,tracking,1,1.319648,1.778112,3.678208
994,tracking,2,1.577984,1.989728,4.215808
994,tracking,3,1.544192,1.862432,4.044160
994,tracking,4,1.369088,1.803232,3.756032
994,tracking,5,1.314816,1.789280,3.657728
994,tracking,6,1.310400,1.788128,3.664896
994,tracking,7,1.306624,1.777920,3.639296
994,tracking,8,1.292256,1.789728,3.639296
994,tracking,9,1.306880,1.781600,3.640320
995,tracking,0,1.313024,1.787136,4.385088
995,tracking,1,1.298464,1.778656,3.646464
995,tracking,2,1.348768,1.806176,3.757216
995,tracking,3,1.741984,1.906112,4.418560
995,tracking,4,1.452928,1.825408,3.900416
995,tracking,5,1.327680,1.801376,3.706176
995,tracking,6,1.314944,1.789344,3.671040
995,tracking,7,1.310976,1.787584,3.654656
995,tracking,8,1.312768,1.788864,3.651584
995,tracking,9,1.309696,1.780768,3.640416
995,bundle_adjustment,0,2.122752,3.814400,9.175040
995,bundle_adjustment,1,1.992992,3.730720,8.129920
995,bundle_adjustment,2,1.971424,3.654304,8.018944
995,bundle_adjustment,3,1.966336,3.660800,8.007680
995,bundle_adjustment,4,1.954656,3.672064,8.349984
995,bundle_adjustment,5,1.946016,3.684352,8.505344
995,bundle_adjustment,6,1.944704,3.672384,7.985152
995,bundle_adjustment,7,1.954816,3.666944,7.989248
995,bundle_adjustment,8,1.953568,3.654912,7.988224
995,bundle_adjustment,9,1.960000,3.646464,8.302624
996,tracking,0,1.648320,1.651552,4.759552
996,tracking,1,1.356800,1.875296,3.894272
996,tracking,2,1.876320,1.920800,4.545664
996,tracking,3,1.568160,1.850336,4.059232
996,tracking,4,1.345536,1.800768,3.725312
996,tracking,5,1.322336,1.790272,3.675136
996,tracking,6,1.308896,1.786016,3.645440
996,tracking,7,1.304576,1.790688,3.647648
996,tracking,8,1.299616,1.790368,3.644416
996,tracking,9,1.311072,1.783936,3.656736
997,tracking,0,1.301184,1.786240,4.380672
997,tracking,1,1.285152,1.786464,3.632416
997,tracking,2,1.341856,1.801984,3.716352
997,tracking,3,1.783008,1.912512,4.450304
997,tracking,4,1.477632,1.835424,3.941376
997,tracking,5,1.337440,1.791360,3.701760
997,tracking,6,1.311008,1.781856,3.647712
997,tracking,7,1.305600,1.789408,3.649536
997,tracking,8,1.304160,1.785408,3.652000
997,tracking,9,1.305600,1.780736,3.640320
998,tracking,0,1.301856,1.791328,4.382720
998,tracking,1,1.312768,1.784096,3.675136
998,tracking,2,1.521600,1.938624,4.157504
998,tracking,3,1.351072,1.825184,3.769344
998,tracking,4,1.334400,1.800608,3.719168
998,tracking,5,1.328128,1.784416,3.678208
998,tracking,6,1.310464,1.788416,3.665920
998,tracking,7,1.307584,2.257216,4.136960
998,tracking,8,1.299456,2.021120,3.890176
998,tracking,9,1.303520,2.007872,3.861504
999,tracking,0,1.305824,1.791392,4.411168
999,tracking,1,1.296384,1.788576,3.650560
999,tracking,2,1.331936,1.804992,3.717120
999,tracking,3,1.758272,1.904608,4.403200
999,tracking,4,1.459584,1.835584,3.923328
999,tracking,5,1.330176,1.789888,3.688736
999,tracking,6,1.309888,1.787328,3.662848
999,tracking,7,1.306624,1.792896,3.650592
999,tracking,8,1.314240,1.783008,3.644416
999,tracking,9,1.307648,1.784704,3.647488
1000,tracking,0,1.304352,1.797280,4.407200
1000,tracking,1,1.321344,1.787616,3.678208
1000,tracking,2,1.583424,2.000384,4.246528
1000,tracking,3,1.545984,1.863456,4.042752
1000,tracking,4,1.381056,1.798016,3.764224
1000,tracking,5,1.317888,1.783744,3.671040
1000,tracking,6,1.308672,1.787808,3.651936
1000,tracking,7,1.310368,1.782272,3.642368
1000,tracking,8,1.306720,1.785632,3.646496
1000,tracking,9,1.296768,1.787840,3.648512
1000,bundle_adjustment,0,2.113536,3.818496,9.133248
1000,bundle_adjustment,1,1.985536,3.727360,8.121344
1000,bundle_adjustment,2,1.956864,3.659008,8.004608
1000,bundle_adjustment,3,1.981344,3.664896,8.030208
1000,bundle_adjustment,4,1.956448,3.659776,8.340480
1000,bundle_adjustment,5,1.957920,3.677184,8.508416
1000,bundle_adjustment,6,1.948864,3.662848,7.984128
1000,bundle_adjustment,7,1.948672,3.672128,7.992320
1000,bundle_adjustment,8,1.943936,3.658816,7.969792
1000,bundle_adjustment,9,1.954208,3.646752,8.282112
1001,tracking,0,2.100416,1.789760,5.607424
1001,tracking,1,1.352704,2.032640,4.062208
1001,tracking,2,1.366816,2.177472,4.170752
1001,tracking,3,1.555456,1.875776,4.230144
1001,tracking,4,1.411968,1.812384,3.841024
1001,tracking,5,1.339360,1.786464,3.695616
1001,tracking,6,1.313568,1.789856,3.657728
1001,tracking,7,1.300672,1.789568,3.649536
1001,tracking,8,1.314912,1.780640,3.647488
1001,tracking,9,1.291328,1.792736,3.641344
1002,tracking,0,1.310304,1.789088,4.436992
1002,tracking,1,1.301536,1.785728,3.651808
1002,tracking,2,1.771328,1.971136,4.435968
1002,tracking,3,1.475616,1.849472,3.962880
1002,tracking,4,1.362784,1.800000,3.766272
