frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
300,bundle_adjustment,7,2.120704,3.559424,8.130560
300,bundle_adjustment,8,2.107392,3.523520,8.087552
300,bundle_adjustment,9,2.130688,3.549920,8.467840
301,tracking,0,1.553984,1.584288,4.459328
301,tracking,1,1.425408,1.751360,3.809568
301,tracking,2,1.482752,1.789440,3.891200
301,tracking,3,1.504544,1.796096,3.990528
301,tracking,4,1.482752,1.793408,3.897344
301,tracking,5,1.415168,1.749312,3.741696
301,tracking,6,1.420160,1.736736,3.716096
301,tracking,7,1.390592,1.733152,3.700736
301,tracking,8,1.381216,1.736064,3.674112
301,tracking,9,1.394432,1.736704,3.684672
302,tracking,0,1.389120,1.735360,4.381696
302,tracking,1,1.411040,1.731776,3.701760
302,tracking,2,1.673440,1.866400,4.239360
302,tracking,3,1.522752,1.821664,3.978240
302,tracking,4,1.451904,1.750368,3.784704
302,tracking,5,1.397632,1.739872,3.706144
302,tracking,6,1.389728,1.734336,3.685376
302,tracking,7,1.403744,1.737728,3.713024
302,tracking,8,1.398784,1.735456,3.693568
302,tracking,9,1.382304,1.731744,3.686400
303,tracking,0,1.368224,1.740960,4.351296
303,tracking,1,1.388544,1.734432,3.695744
303,tracking,2,1.426656,1.755808,3.759104
303,tracking,3,1.618912,1.802208,4.089856
303,tracking,4,1.495936,1.792608,3.901920
303,tracking,5,1.414144,1.741344,3.735584
303,tracking,6,1.382496,1.747328,3.699712
303,tracking,7,1.402272,1.739904,3.700736
303,tracking,8,1.397760,1.735520,3.701760
303,tracking,9,1.381024,1.734496,3.685376
304,tracking,0,1.396544,1.745824,4.462368
304,tracking,1,1.377344,1.735968,3.680256
304,tracking,2,1.675488,1.855008,4.268032
304,tracking,3,1.478912,1.797152,3.904512
304,tracking,4,1.428544,1.751648,3.771680
304,tracking,5,1.411072,1.739680,3.721216
304,tracking,6,1.393312,1.730592,3.685376
304,tracking,7,1.391776,1.738368,3.698688
304,tracking,8,1.382240,1.739840,3.685792
304,tracking,9,1.398784,1.731296,3.685376
305,tracking,0,1.390688,1.740640,4.394784
305,tracking,1,1.381248,1.729856,3.686400
305,tracking,2,1.412160,1.757536,3.746816
305,tracking,3,1.598592,1.822368,4.145152
305,tracking,4,1.491296,1.813920,3.936256
305,tracking,5,1.418048,1.752704,3.755008
305,tracking,6,1.404160,1.736448,3.698944
305,tracking,7,1.385888,1.733376,3.683744
305,tracking,8,1.386048,1.739008,3.688448
305,tracking,9,1.383520,1.736608,3.685376
305,bundle_adjustment,0,2.290624,3.701824,9.358336
305,bundle_adjustment,1,2.149280,3.603456,8.221984
305,bundle_adjustment,2,2.118720,3.543872,8.126464
305,bundle_adjustment,3,2.131296,3.562496,8.156160
305,bundle_adjustment,4,2.122752,3.509248,8.424576
305,bundle_adjustment,5,2.138368,3.554336,8.685504
305,bundle_adjustment,6,2.109824,3.521536,8.090720
305,bundle_adjustment,7,2.135264,3.542016,8.127488
305,bundle_adjustment,8,2.118656,3.510272,8.093696
305,bundle_adjustment,9,2.117632,3.553248,8.441856
306,tracking,0,1.530880,1.578080,4.467712
306,tracking,1,1.407648,1.815264,3.862976
306,tracking,2,1.743008,1.903520,4.358400
306,tracking,3,1.508352,1.824128,3.957760
306,tracking,4,1.453792,1.744736,3.787776
306,tracking,5,1.396768,1.739328,3.706880
306,tracking,6,1.387520,1.737728,3.687424
306,tracking,7,1.417216,1.733952,3.706016
306,tracking,8,1.393664,1.733312,3.687424
306,tracking,9,1.395072,1.737152,3.694592
307,tracking,0,1.371968,1.740896,4.353024
307,tracking,1,1.477024,1.734688,3.773440
307,tracking,2,1.403840,1.757472,3.734528
307,tracking,3,1.577024,1.788224,4.020224
307,tracking,4,1.484448,1.780032,3.945472
307,tracking,5,1.402880,1.736032,3.720192
307,tracking,6,1.394688,1.734624,3.694592
307,tracking,7,1.394688,1.731712,3.699712
307,tracking,8,1.382752,1.730496,3.676160
307,tracking,9,1.387808,1.737216,3.681376
308,tracking,0,1.524096,1.767040,4.729056
308,tracking,1,1.381088,1.701568,3.655680
308,tracking,2,1.571840,1.781408,4.050944
308,tracking,3,1.480704,1.740160,3.835904
308,tracking,4,1.439552,1.711104,3.733504
308,tracking,5,1.414144,1.923968,3.891200
308,tracking,6,1.400832,1.928736,3.878912
308,tracking,7,1.390592,1.925248,3.876864
308,tracking,8,1.377280,1.926080,3.855360
308,tracking,9,1.380352,1.762336,3.690496
309,tracking,0,1.509344,1.739328,4.603904
309,tracking,1,1.394688,1.739072,3.696640
309,tracking,2,1.404896,1.780224,3.780608
309,tracking,3,1.597344,1.806400,4.066656
309,tracking,4,1.503232,1.786688,3.897344
309,tracking,5,1.431232,1.745504,3.746816
309,tracking,6,1.415008,1.730816,3.725312
309,tracking,7,1.385312,1.742240,3.706880
309,tracking,8,1.411328,1.729472,3.699872
309,tracking,9,1.392640,1.737056,3.695616
310,tracking,0,1.386944,1.739520,4.465664
310,tracking,1,1.406688,1.701440,3.706912
310,tracking,2,1.598912,1.760096,4.033536
310,tracking,3,1.449984,1.785728,3.864576
310,tracking,4,1.427456,1.701888,3.707904
310,tracking,5,1.392640,1.901984,3.846208
310,tracking,6,1.406336,1.682880,3.646464
310,tracking,7,1.387520,1.686464,3.636416
310,tracking,8,1.392640,1.736288,3.714464
310,tracking,9,1.393664,1.728096,3.675584
310,bundle_adjustment,0,2.244480,3.663200,9.194112
310,bundle_adjustment,1,2.152736,3.615744,8.232960
310,bundle_adjustment,2,2.120352,3.552256,8.142848
310,bundle_adjustment,3,2.123808,3.554368,8.140800
310,bundle_adjustment,4,2.127840,3.523584,8.434912
310,bundle_adjustment,5,2.147328,3.567648,8.710144
310,bundle_adjustment,6,2.133824,3.515392,8.111104
310,bundle_adjustment,7,2.117504,3.551232,8.125440
310,bundle_adjustment,8,2.126048,3.516416,8.086528
310,bundle_adjustment,9,2.129920,3.551520,8.459264
311,tracking,0,1.559712,1.580416,4.476640
311,tracking,1,1.413120,1.741568,3.807584
311,tracking,2,1.488576,1.796704,3.912704
311,tracking,3,1.525568,1.808704,4.046272
311,tracking,4,1.468096,1.780160,3.883392
311,tracking,5,1.426336,1.745568,3.758144
311,tracking,6,1.409184,1.731872,3.707904
311,tracking,7,1.391488,1.732672,3.691776
311,tracking,8,1.373280,1.736064,3.685376
311,tracking,9,1.388544,1.742528,3.686528
312,tracking,0,1.384864,1.740960,4.444160
312,tracking,1,1.406976,1.736384,3.708928
312,tracking,2,1.625024,1.866752,4.221120
312,tracking,3,1.510336,1.799680,3.933440
312,tracking,4,1.445088,1.759552,3.784704
312,tracking,5,1.403168,1.736896,3.699712
312,tracking,6,1.389184,1.730624,3.682656
312,tracking,7,1.393248,1.739776,3.697664
312,tracking,8,1.395840,1.730592,3.682304
312,tracking,9,1.390016,1.733184,3.686464
313,tracking,0,1.399648,1.735232,4.408320
313,tracking,1,1.385440,1.739008,3.702784
313,tracking,2,1.425376,1.747040,3.744992
313,tracking,3,1.592384,1.757376,4.025568
313,tracking,4,1.443840,1.752416,3.791200
313,tracking,5,1.394720,1.734816,3.713408
313,tracking,6,1.389760,1.738304,3.717120
313,tracking,7,1.397760,1.731008,3.684352
313,tracking,8,1.386272,1.729888,3.688448
313,tracking,9,1.380352,1.735392,3.671040
314,tracking,0,1.384448,1.742144,4.416512
314,tracking,1,1.385696,1.739424,3.695680
314,tracking,2,1.521632,1.837536,4.029440
314,tracking,3,1.420032,1.770624,3.766272
314,tracking,4,1.428480,1.747552,3.747840
314,tracking,5,1.388544,1.733504,3.696640
314,tracking,6,1.387776,1.734560,3.691520
314,tracking,7,1.386336,1.734112,3.676416
314,tracking,8,1.379328,1.728992,3.674112
314,tracking,9,1.389472,1.738304,3.691520
315,tracking,0,1.380384,1.739840,4.393088
315,tracking,1,1.401440,1.729728,3.688576
315,tracking,2,1.402464,1.753408,3.736736
315,tracking,3,1.705984,1.836128,4.235264
315,tracking,4,1.499104,1.778272,3.906560
315,tracking,5,1.408992,1.739680,3.735552
315,tracking,6,1.393472,1.736896,3.696064
315,tracking,7,1.403104,1.733280,3.691648
315,tracking,8,1.379328,1.732480,3.690496
315,tracking,9,1.383424,1.735776,3.688448
315,bundle_adjustment,0,2.284544,3.703808,9.337888
315,bundle_adjustment,1,2.160416,3.621888,8.260608
315,bundle_adjustment,2,2.122304,3.556352,8.132608
315,bundle_adjustment,3,2.111936,3.563520,8.126464
315,bundle_adjustment,4,2.127456,3.529280,8.436736
315,bundle_adjustment,5,2.115328,3.572096,8.691712
315,bundle_adjustment,6,2.122720,3.527072,8.093696
315,bundle_adjustment,7,2.137056,3.545120,8.138752
315,bundle_adjustment,8,2.115968,3.510496,8.088576
315,bundle_adjustment,9,2.137152,3.544064,8.452096
316,tracking,0,1.543168,1.574080,4.496480
316,tracking,1,1.416192,1.776512,3.926112
316,tracking,2,1.695744,1.924256,4.375776
316,tracking,3,1.504672,1.814720,3.956736
316,tracking,4,1.425280,1.749088,3.769344
316,tracking,5,1.401856,1.742400,3.707904
316,tracking,6,1.406976,1.738240,3.701760
316,tracking,7,1.388544,1.729824,3.677184
316,tracking,8,1.384384,1.731168,3.678208
316,tracking,9,1.386784,1.735232,3.682304
317,tracking,0,1.390848,1.740896,4.338624
317,tracking,1,1.381344,1.729824,3.681440
317,tracking,2,1.406880,1.757664,3.738624
317,tracking,3,1.617920,1.808512,4.171776
317,tracking,4,1.477344,1.803456,3.914752
317,tracking,5,1.415168,1.744928,3.739648
317,tracking,6,1.399808,1.730016,3.688448
317,tracking,7,1.379008,1.731616,3.676160
317,tracking,8,1.389568,1.750592,3.706880
317,tracking,9,1.387808,1.732320,3.682592
318,tracking,0,1.388096,1.739232,4.392064
318,tracking,1,1.402880,1.731456,3.703808
318,tracking,2,1.596416,1.871808,4.173824
318,tracking,3,1.499488,1.805952,3.935232
318,tracking,4,1.427264,1.750912,3.783680
318,tracking,5,1.393888,1.741888,3.697952
318,tracking,6,1.405952,1.736576,3.695776
318,tracking,7,1.395584,1.733280,3.690496
318,tracking,8,1.376352,1.733152,3.672064
318,tracking,9,1.384160,1.736896,3.683328
319,tracking,0,1.383072,1.748704,4.362208
319,tracking,1,1.398784,1.729664,3.683328
319,tracking,2,1.416192,1.764928,3.770368
319,tracking,3,1.593344,1.790272,4.053376
319,tracking,4,1.476608,1.780992,3.866624
319,tracking,5,1.401856,1.740832,3.716576
319,tracking,6,1.406784,1.729920,3.702784
319,tracking,7,1.376416,1.731488,3.672064
319,tracking,8,1.387520,1.734208,3.681280
319,tracking,9,1.405760,1.729408,3.690496
320,tracking,0,1.375232,1.762944,4.473280
320,tracking,1,1.408032,1.743968,3.717120
320,tracking,2,1.666688,1.920768,4.305920
320,tracking,3,1.487712,1.813856,3.951680
320,tracking,4,1.453408,1.756544,3.804448
320,tracking,5,1.415168,1.739232,3.724288
320,tracking,6,1.386720,1.735136,3.690688
320,tracking,7,1.382400,1.739744,3.701760
320,tracking,8,1.386496,1.747232,3.690496
320,tracking,9,1.375488,1.732096,3.669216
320,bundle_adjustment,0,2.278496,3.686400,9.331008
320,bundle_adjustment,1,2.155552,3.632128,8.262656
320,bundle_adjustment,2,2.118656,3.552864,8.123392
320,bundle_adjustment,3,2.129792,3.555328,8.150016
320,bundle_adjustment,4,2.120320,3.510144,8.429920
320,bundle_adjustment,5,2.160224,3.559552,8.723456
320,bundle_adjustment,6,2.151424,3.515392,8.118272
320,bundle_adjustment,7,2.129920,3.542176,8.134656
320,bundle_adjustment,8,2.114432,3.510272,8.079360
320,bundle_adjustment,9,2.126624,3.537792,8.441856
321,tracking,0,1.561856,1.580704,4.484096
321,tracking,1,1.403904,1.744704,3.800064
321,tracking,2,1.439136,1.797952,3.838016
321,tracking,3,1.509376,1.797920,3.978240
321,tracking,4,1.483552,1.789504,3.901440
321,tracking,5,1.440736,1.748064,3.766272
321,tracking,6,1.411392,1.735552,3.715424
321,tracking,7,1.384448,1.732768,3.690496
321,tracking,8,1.390528,1.738688,3.701120
321,tracking,9,1.394688,1.731520,3.681504
322,tracking,0,1.394432,1.746496,4.485056
322,tracking,1,1.392608,1.735168,3.695808
322,tracking,2,1.660928,1.886336,4.259840
322,tracking,3,1.503136,1.819232,3.956736
322,tracking,4,1.454752,1.752800,3.796992
322,tracking,5,1.390688,1.740640,3.699712
322,tracking,6,1.390560,1.741248,3.695616
322,tracking,7,1.392640,1.740352,3.696832
322,tracking,8,1.398624,1.736512,3.697696
322,tracking,9,1.394336,1.741344,3.704832
323,tracking,0,1.386496,1.745920,4.417536
323,tracking,1,1.384608,1.734304,3.694592
323,tracking,2,1.420128,1.763616,3.763200
323,tracking,3,1.707936,1.864768,4.308992
323,tracking,4,1.507072,1.788896,3.906560
323,tracking,5,1.419616,1.738944,3.727360
323,tracking,6,1.381056,1.730272,3.683776
323,tracking,7,1.375200,1.736800,3.668992
323,tracking,8,1.379616,1.735360,3.671424
323,tracking,9,1.374208,1.732064,3.670048
324,tracking,0,1.400000,1.780288,4.494336
324,tracking,1,1.403840,1.728096,3.700736
324,tracking,2,1.562528,1.884480,4.185088
324,tracking,3,1.496192,1.805600,3.962880
324,tracking,4,1.423968,1.747616,3.774464
324,tracking,5,1.397760,1.737888,3.703200
324,tracking,6,1.414144,1.740416,3.720192
324,tracking,7,1.401856,1.729440,3.692960
324,tracking,8,1.377184,1.731008,3.676160
324,tracking,9,1.395712,1.742208,3.706112
325,tracking,0,1.378304,1.746080,4.425280
325,tracking,1,1.402720,1.734336,3.703808
325,tracking,2,1.410048,1.751040,3.745792
325,tracking,3,1.640256,1.813824,4.186432
325,tracking,4,1.471488,1.801504,3.895744
325,tracking,5,1.405056,1.740992,3.728480
325,tracking,6,1.402880,1.740384,3.721216
325,tracking,7,1.396064,1.732512,3.685440
325,tracking,8,1.387520,1.733152,3.686560
325,tracking,9,1.389568,1.739072,3.689472
325,bundle_adjustment,0,2.269952,3.670080,9.290432
325,bundle_adjustment,1,2.165824,3.598336,8.243200
325,bundle_adjustment,2,2.126272,3.545344,8.128512
325,bundle_adjustment,3,2.122496,3.552416,8.131584
325,bundle_adjustment,4,2.113760,3.519488,8.421696
325,bundle_adjustment,5,2.126464,3.557376,8.674656
325,bundle_adjustment,6,2.116448,3.507200,8.068096
325,bundle_adjustment,7,2.138112,3.564544,8.148992
325,bundle_adjustment,8,2.118272,3.516640,8.089600
325,bundle_adjustment,9,2.140480,3.545280,8.465408
326,tracking,0,1.534080,1.569920,4.474144
326,tracking,1,1.421248,1.857344,3.926016
326,tracking,2,1.760256,1.879616,4.303008
326,tracking,3,1.468416,1.804544,3.910656
326,tracking,4,1.437920,1.746976,3.778592
326,tracking,5,1.393664,1.746624,3.713024
326,tracking,6,1.404928,1.730112,3.699712
326,tracking,7,1.388544,1.729632,3.689472
326,tracking,8,1.383424,1.735296,3.680256
326,tracking,9,1.400224,1.730368,3.689472
327,tracking,0,1.372160,1.745536,4.420608
327,tracking,1,1.408224,1.728736,3.712384
327,tracking,2,1.413184,1.759616,3.763200
327,tracking,3,1.663136,1.830944,4.228096
327,tracking,4,1.496448,1.781248,3.916864
327,tracking,5,1.405952,1.738656,3.720192
327,tracking,6,1.391648,1.740096,3.701792
327,tracking,7,1.409024,1.732128,3.706912
327,tracking,8,1.375136,1.730592,3.675136
327,tracking,9,1.377952,1.738400,3.700736
328,tracking,0,1.395040,1.746336,4.465440
328,tracking,1,1.379392,1.742784,3.694592
328,tracking,2,1.594272,1.846016,4.137120
328,tracking,3,1.470400,1.801888,3.893248
328,tracking,4,1.465504,1.760480,3.814784
328,tracking,5,1.419264,1.735392,3.720192
328,tracking,6,1.387520,1.733600,3.703072
328,tracking,7,1.392640,1.740032,3.698688
328,tracking,8,1.406304,1.728960,3.693568
328,tracking,9,1.386624,1.731168,3.680256
329,tracking,0,1.397792,1.736864,4.423328
329,tracking,1,1.368480,1.737568,3.662976
329,tracking,2,1.407776,1.752320,3.748864
329,tracking,3,1.633152,1.834784,4.201472
329,tracking,4,1.479424,1.802208,3.887104
329,tracking,5,1.423136,1.739552,3.734528
329,tracking,6,1.395712,1.736704,3.699712
329,tracking,7,1.395712,1.737824,3.692672
329,tracking,8,1.398656,1.734720,3.696640
329,tracking,9,1.396512,1.729696,3.696640
330,tracking,0,1.393248,1.741184,4.431168
330,tracking,1,1.377280,1.730784,3.673376
330,tracking,2,1.510112,1.868128,4.187552
330,tracking,3,1.436576,1.778624,3.820544
330,tracking,4,1.417280,1.754048,3.765248
330,tracking,5,1.408288,1.741344,3.718144
330,tracking,6,1.395712,1.732800,3.691680
330,tracking,7,1.384448,1.739680,3.681280
330,tracking,8,1.378688,1.736352,3.677440
330,tracking,9,1.391872,1.731872,3.682304
330,bundle_adjustment,0,2.265856,3.665792,9.248768
330,bundle_adjustment,1,2.151232,3.606528,8.229280
330,bundle_adjustment,2,2.136928,3.553280,8.142880
330,bundle_adjustment,3,2.151424,3.552256,8.182784
330,bundle_adjustment,4,2.150368,3.521536,8.463360
330,bundle_adjustment,5,2.129536,3.557376,8.678336
330,bundle_adjustment,6,2.117600,3.512320,8.099840
330,bundle_adjustment,7,2.115712,3.554304,8.122368
330,bundle_adjustment,8,2.129856,3.512576,8.107008
330,bundle_adjustment,9,2.115200,3.543840,8.440928
331,tracking,0,1.544192,1.580576,4.491712
331,tracking,1,1.413120,1.749440,3.827776
331,tracking,2,1.413312,1.776864,4.031616
331,tracking,3,1.575552,1.796256,4.055040
331,tracking,4,1.495168,1.790688,3.931264
331,tracking,5,1.418368,1.752224,3.749888
331,tracking,6,1.397696,1.732960,3.697664
331,tracking,7,1.375200,1.734784,3.684352
331,tracking,8,1.387680,1.737120,3.692544
331,tracking,9,1.383296,1.741056,3.678208
332,tracking,0,1.377056,1.742720,4.438816
332,tracking,1,1.391616,1.742560,3.709280
332,tracking,2,1.543968,1.882688,4.118816
332,tracking,3,1.495040,1.813856,3.919040
332,tracking,4,1.461344,1.754208,3.807232
332,tracking,5,1.387520,1.733952,3.694592
332,tracking,6,1.386240,1.735712,3.682656
332,tracking,7,1.393664,1.737280,3.687616
332,tracking,8,1.388544,1.731168,3.684352
332,tracking,9,1.381184,1.738080,3.676160
333,tracking,0,1.377152,1.744640,4.408320
333,tracking,1,1.380960,1.739072,3.687424
333,tracking,2,1.432576,1.749088,3.749888
333,tracking,3,1.672064,1.820480,4.215808
333,tracking,4,1.493600,1.799104,3.901856
333,tracking,5,1.426848,1.740800,3.743744
333,tracking,6,1.390688,1.730208,3.690496
333,tracking,7,1.389536,1.741248,3.705984
333,tracking,8,1.395072,1.730336,3.682304
333,tracking,9,1.383200,1.730048,3.674400
334,tracking,0,1.402656,1.733792,4.427744
334,tracking,1,1.382400,1.731232,3.677536
334,tracking,2,1.509600,1.890688,4.206592
334,tracking,3,1.459168,1.788832,3.868672
334,tracking,4,1.418240,1.759616,3.778688
334,tracking,5,1.403840,1.738464,3.702784
334,tracking,6,1.401856,1.734144,3.698688
334,tracking,7,1.373984,1.734304,3.679232
334,tracking,8,1.383872,1.737280,3.688448
334,tracking,9,1.393536,1.730816,3.682304
335,tracking,0,1.389568,1.740672,4.432896
335,tracking,1,1.381568,1.733984,3.694592
335,tracking,2,1.406976,1.758656,3.738624
335,tracking,3,1.851392,1.898816,4.545632
335,tracking,4,1.490944,1.777120,3.906784
335,tracking,5,1.415136,1.746944,3.743872
335,tracking,6,1.399808,1.743680,3.713024
335,tracking,7,1.413120,1.728224,3.697824
335,tracking,8,1.384448,1.732544,3.685696
335,tracking,9,1.395712,1.735456,3.698880
335,bundle_adjustment,0,2.276000,3.687424,9.330336
335,bundle_adjustment,1,2.182144,3.621888,8.287392
335,bundle_adjustment,2,2.119680,3.548160,8.119296
335,bundle_adjustment,3,2.117504,3.567776,8.136864
335,bundle_adjustment,4,2.115264,3.516832,8.422400
335,bundle_adjustment,5,2.114560,3.563264,8.665088
335,bundle_adjustment,6,2.111680,3.525888,8.088608
335,bundle_adjustment,7,2.137824,3.559424,8.143872
335,bundle_adjustment,8,2.121056,3.521536,8.102176
335,bundle_adjustment,9,2.134816,3.550208,8.469920
336,tracking,0,1.538208,1.571296,4.548864
336,tracking,1,1.418560,1.852896,3.877888
336,tracking,2,1.736704,1.912224,4.306944
