frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
521,tracking,2,1.399936,1.888576,3.982336
521,tracking,3,1.486112,1.798688,3.937280
521,tracking,4,1.411072,1.762496,3.780608
521,tracking,5,1.375232,1.723392,3.658752
521,tracking,6,1.346496,1.723296,3.638272
521,tracking,7,1.344960,1.729088,3.633152
521,tracking,8,1.361920,1.719200,3.635200
521,tracking,9,1.348352,1.725568,3.634176
522,tracking,0,1.357536,1.726912,4.447488
522,tracking,1,1.346112,1.734368,3.648512
522,tracking,2,1.617920,1.872800,4.230528
522,tracking,3,1.459136,1.809376,3.922944
522,tracking,4,1.388736,1.742016,3.718176
522,tracking,5,1.364256,1.728768,3.650560
522,tracking,6,1.354432,1.722496,3.645440
522,tracking,7,1.350656,1.734016,3.659776
522,tracking,8,1.360448,1.725088,3.638496
522,tracking,9,1.338368,1.726688,3.637248
523,tracking,0,1.338368,1.726464,4.377344
523,tracking,1,1.354752,1.731424,3.663296
523,tracking,2,1.394688,1.767072,3.736608
523,tracking,3,1.555808,1.812608,4.116480
523,tracking,4,1.475264,1.774208,3.855360
523,tracking,5,1.365024,1.723680,3.661824
523,tracking,6,1.346688,1.730144,3.643392
523,tracking,7,1.369472,1.724800,3.659776
523,tracking,8,1.351680,1.721760,3.638336
523,tracking,9,1.338752,1.735104,3.647680
524,tracking,0,1.345376,1.727040,4.401152
524,tracking,1,1.346816,1.744512,3.701760
524,tracking,2,1.757184,1.855296,4.398080
524,tracking,3,1.469280,1.800864,3.945920
524,tracking,4,1.371936,1.730432,3.689472
524,tracking,5,1.371200,1.723872,3.650560
524,tracking,6,1.343840,1.723648,3.636384
524,tracking,7,1.348000,1.728128,3.639744
524,tracking,8,1.363712,1.718720,3.639296
524,tracking,9,1.354048,1.727104,3.652608
525,tracking,0,1.344608,1.728704,4.407360
525,tracking,1,1.336320,1.729472,3.635232
525,tracking,2,1.429504,1.795712,3.831808
525,tracking,3,1.690336,1.856960,4.340896
525,tracking,4,1.417024,1.761216,3.769344
525,tracking,5,1.375648,1.727520,3.664128
525,tracking,6,1.345344,1.729888,3.642368
525,tracking,7,1.357824,1.733600,3.668384
525,tracking,8,1.354752,1.728096,3.637248
525,tracking,9,1.334272,1.737920,3.630240
525,bundle_adjustment,0,2.265248,3.636608,9.111488
525,bundle_adjustment,1,2.136064,3.570688,8.009728
525,bundle_adjustment,2,2.123776,3.509600,7.923712
525,bundle_adjustment,3,2.131968,3.541632,7.976064
525,bundle_adjustment,4,2.126848,3.478816,8.223744
525,bundle_adjustment,5,2.108480,3.569824,8.532992
525,bundle_adjustment,6,2.118656,3.487744,7.884800
525,bundle_adjustment,7,2.105120,3.556352,7.956480
525,bundle_adjustment,8,2.103584,3.484672,7.866368
525,bundle_adjustment,9,2.106592,3.543040,8.259584
526,tracking,0,1.494176,1.600448,4.503680
526,tracking,1,1.458144,1.782816,3.850240
526,tracking,2,1.780960,1.862816,4.414624
526,tracking,3,1.448960,1.804480,3.873056
526,tracking,4,1.385472,1.732256,3.681280
526,tracking,5,1.367136,1.725088,3.655776
526,tracking,6,1.347584,1.728384,3.640320
526,tracking,7,1.368832,1.729888,3.662848
526,tracking,8,1.349632,1.727168,3.638272
526,tracking,9,1.349632,1.732256,3.641344
527,tracking,0,1.345280,1.731072,4.379648
527,tracking,1,1.367072,1.728064,3.650560
527,tracking,2,1.390592,1.791040,3.785728
527,tracking,3,1.467040,1.793024,3.963232
527,tracking,4,1.437472,1.769344,3.816448
527,tracking,5,1.361920,1.733600,3.670016
527,tracking,6,1.352384,1.722304,3.628320
527,tracking,7,1.341440,1.728800,3.628160
527,tracking,8,1.351840,1.726624,3.638336
527,tracking,9,1.345600,1.728928,3.633152
528,tracking,0,1.356896,1.725248,4.371456
528,tracking,1,1.344512,1.740576,3.679392
528,tracking,2,1.828000,1.858976,4.526080
528,tracking,3,1.475392,1.802944,3.896320
528,tracking,4,1.381376,1.727424,3.680256
528,tracking,5,1.346560,1.727872,3.633408
528,tracking,6,1.353952,1.728640,3.649536
528,tracking,7,1.348608,1.727168,3.644480
528,tracking,8,1.342688,1.727552,3.625984
528,tracking,9,1.350592,1.728672,3.627008
529,tracking,0,1.347680,1.789024,4.392960
529,tracking,1,1.370528,1.734848,3.668992
529,tracking,2,1.389568,1.933440,4.015104
529,tracking,3,1.577120,1.828864,4.306944
529,tracking,4,1.423360,1.740320,3.752960
529,tracking,5,1.352512,1.727392,3.649952
529,tracking,6,1.352704,1.730784,3.647488
529,tracking,7,1.358272,1.726848,3.637248
529,tracking,8,1.349696,1.727968,3.639360
529,tracking,9,1.352832,1.734176,3.647552
530,tracking,0,1.345792,1.735328,4.464640
530,tracking,1,1.410208,1.754400,3.757440
530,tracking,2,1.617216,1.850688,4.236288
530,tracking,3,1.518816,1.799776,3.929088
530,tracking,4,1.393248,1.728160,3.684352
530,tracking,5,1.350656,1.722336,3.643392
530,tracking,6,1.350848,1.730112,3.647488
530,tracking,7,1.352448,1.724000,3.628032
530,tracking,8,1.345536,1.726272,3.634560
530,tracking,9,1.338528,1.729056,3.629056
530,bundle_adjustment,0,2.270528,3.645376,9.116672
530,bundle_adjustment,1,2.127680,3.589376,8.014848
530,bundle_adjustment,2,2.111488,3.511296,7.919616
530,bundle_adjustment,3,2.109440,3.550208,7.948448
530,bundle_adjustment,4,2.103360,3.481600,8.193024
530,bundle_adjustment,5,2.112416,3.563840,8.518656
530,bundle_adjustment,6,2.112800,3.480640,7.872512
530,bundle_adjustment,7,2.120640,3.537056,7.940096
530,bundle_adjustment,8,2.124768,3.477504,7.886848
530,bundle_adjustment,9,2.109696,3.536896,8.265760
531,tracking,0,1.520704,1.584832,4.416128
531,tracking,1,1.361280,1.741536,3.697664
531,tracking,2,1.420512,1.854464,3.972096
531,tracking,3,1.523712,1.848448,4.013248
531,tracking,4,1.468736,1.766272,3.841024
531,tracking,5,1.362944,1.729856,3.665920
531,tracking,6,1.356800,1.732544,3.649536
531,tracking,7,1.369824,1.728032,3.653632
531,tracking,8,1.360896,1.722656,3.646816
531,tracking,9,1.358464,1.733984,3.656032
532,tracking,0,1.356384,1.722848,4.436992
532,tracking,1,1.358848,1.749440,3.715072
532,tracking,2,1.931680,1.900416,4.649248
532,tracking,3,1.475168,1.791744,3.900480
532,tracking,4,1.379328,1.730720,3.689472
532,tracking,5,1.368128,1.735232,3.672256
532,tracking,6,1.373824,1.723424,3.664896
532,tracking,7,1.342272,1.727808,3.640320
532,tracking,8,1.358016,1.728384,3.649536
532,tracking,9,1.363872,1.736992,3.659776
533,tracking,0,1.369760,1.729056,4.464480
533,tracking,1,1.351680,1.729536,3.659776
533,tracking,2,1.435776,1.800032,3.838976
533,tracking,3,1.472512,1.792832,3.984384
533,tracking,4,1.455936,1.766368,3.819680
533,tracking,5,1.385824,1.726432,3.673088
533,tracking,6,1.354080,1.725536,3.645440
533,tracking,7,1.360832,1.734688,3.667136
533,tracking,8,1.364992,1.721408,3.646560
533,tracking,9,1.348608,1.727840,3.638720
534,tracking,0,1.360704,1.730720,4.435936
534,tracking,1,1.350368,1.754112,3.715072
534,tracking,2,1.822720,1.876000,4.505888
534,tracking,3,1.479680,1.802752,3.907712
534,tracking,4,1.379040,1.726176,3.679232
534,tracking,5,1.339136,1.730752,3.628032
534,tracking,6,1.366016,1.725408,3.648768
534,tracking,7,1.349536,1.724928,3.638624
534,tracking,8,1.352864,1.730784,3.653632
534,tracking,9,1.361920,1.728544,3.643392
535,tracking,0,1.366016,1.727776,4.399136
535,tracking,1,1.350656,1.727616,3.655040
535,tracking,2,1.422336,1.796288,3.824640
535,tracking,3,1.470464,1.792128,3.944544
535,tracking,4,1.446976,1.769344,3.825664
535,tracking,5,1.385472,1.765536,3.710976
535,tracking,6,1.357824,1.933888,3.855360
535,tracking,7,1.345088,1.972576,3.870720
535,tracking,8,1.346400,1.966048,3.858656
535,tracking,9,1.357760,1.967072,3.871744
535,bundle_adjustment,0,2.255200,3.821952,9.257984
535,bundle_adjustment,1,2.129888,3.565696,7.999488
535,bundle_adjustment,2,2.125824,3.505184,7.929024
535,bundle_adjustment,3,2.117632,3.544224,7.970912
535,bundle_adjustment,4,2.108448,3.487680,8.222720
535,bundle_adjustment,5,2.112512,3.607552,8.567008
535,bundle_adjustment,6,2.112160,3.491840,7.873568
535,bundle_adjustment,7,2.107680,3.544064,7.934976
535,bundle_adjustment,8,2.106752,3.477504,7.860256
535,bundle_adjustment,9,2.113440,3.544064,8.265728
536,tracking,0,1.523840,1.584032,4.513632
536,tracking,1,1.465952,1.790784,3.870720
536,tracking,2,1.579200,1.822240,4.115456
536,tracking,3,1.437696,1.799264,3.844448
536,tracking,4,1.387520,1.727552,3.678208
536,tracking,5,1.357472,1.734272,3.655840
536,tracking,6,1.369824,1.732480,3.678208
536,tracking,7,1.377280,1.725664,3.655968
536,tracking,8,1.353120,1.724224,3.644416
536,tracking,9,1.353728,1.733408,3.647904
537,tracking,0,1.353728,1.732832,4.453984
537,tracking,1,1.363104,1.728992,3.654784
537,tracking,2,1.427392,1.824000,3.871744
537,tracking,3,1.594368,1.844960,4.300800
537,tracking,4,1.451040,1.760576,3.803136
537,tracking,5,1.360032,1.728800,3.654656
537,tracking,6,1.359008,1.728544,3.654880
537,tracking,7,1.381408,1.729440,3.667392
537,tracking,8,1.351680,1.725792,3.654080
537,tracking,9,1.359168,1.731296,3.654656
538,tracking,0,1.353504,1.726144,4.391584
538,tracking,1,1.349472,1.752544,3.701760
538,tracking,2,1.781408,1.850144,4.497408
538,tracking,3,1.438304,1.771200,3.815424
538,tracking,4,1.376064,1.729632,3.685824
538,tracking,5,1.371136,1.720256,3.647488
538,tracking,6,1.354752,1.720736,3.647488
538,tracking,7,1.353440,1.732512,3.643712
538,tracking,8,1.367072,1.724160,3.644608
538,tracking,9,1.351680,1.723520,3.639296
539,tracking,0,1.347584,1.725440,4.383520
539,tracking,1,1.359872,1.728416,3.658752
539,tracking,2,1.447648,1.777376,3.801088
539,tracking,3,1.587904,1.813216,4.031552
539,tracking,4,1.451744,1.753408,3.813376
539,tracking,5,1.382400,1.729696,3.691904
539,tracking,6,1.354688,1.726400,3.653632
539,tracking,7,1.371040,1.726336,3.653632
539,tracking,8,1.355840,1.723904,3.652608
539,tracking,9,1.355936,1.733472,3.651584
540,tracking,0,1.350656,1.737952,4.416512
540,tracking,1,1.350656,1.789216,3.719168
540,tracking,2,1.969280,1.902528,4.688960
540,tracking,3,1.475872,1.785760,3.913728
540,tracking,4,1.387520,1.744384,3.715168
540,tracking,5,1.368064,1.740064,3.671392
540,tracking,6,1.371136,1.729728,3.656800
540,tracking,7,1.352672,1.729184,3.645440
540,tracking,8,1.357920,1.735936,3.656960
540,tracking,9,1.355584,1.726976,3.640448
540,bundle_adjustment,0,2.309792,3.681696,9.211104
540,bundle_adjustment,1,2.125824,3.573856,8.002560
540,bundle_adjustment,2,2.111488,3.512032,7.911424
540,bundle_adjustment,3,2.121888,3.546336,7.961600
540,bundle_adjustment,4,2.111296,3.491040,8.223936
540,bundle_adjustment,5,2.121856,3.564640,8.540768
540,bundle_adjustment,6,2.122144,3.515392,7.928832
540,bundle_adjustment,7,2.110400,3.543040,7.960576
540,bundle_adjustment,8,2.123840,3.480576,7.891968
540,bundle_adjustment,9,2.119680,3.554304,8.278016
541,tracking,0,1.518464,1.578528,4.414880
541,tracking,1,1.362240,1.739136,3.679424
541,tracking,2,1.414528,1.891392,3.978240
541,tracking,3,1.498112,1.800288,3.939648
541,tracking,4,1.449792,1.761824,3.808256
541,tracking,5,1.380928,1.727040,3.669216
541,tracking,6,1.353696,1.726528,3.648512
541,tracking,7,1.368768,1.735680,3.666944
541,tracking,8,1.372160,1.722560,3.650560
541,tracking,9,1.353728,1.724768,3.637248
542,tracking,0,1.371584,1.728096,4.492288
542,tracking,1,1.351744,1.745184,3.717120
542,tracking,2,1.776864,1.873952,4.516864
542,tracking,3,1.489920,1.789120,3.905920
542,tracking,4,1.365632,1.728832,3.664032
542,tracking,5,1.354752,1.732224,3.659776
542,tracking,6,1.359872,1.723456,3.637696
542,tracking,7,1.354944,1.730304,3.648832
542,tracking,8,1.369728,1.730784,3.666304
542,tracking,9,1.366016,1.726016,3.653664
543,tracking,0,1.373120,1.727744,4.436992
543,tracking,1,1.351680,1.730208,3.655680
543,tracking,2,1.403968,1.801664,3.810304
543,tracking,3,1.484000,1.801120,3.949760
543,tracking,4,1.450592,1.775136,3.837152
543,tracking,5,1.387520,1.730816,3.685792
543,tracking,6,1.356544,1.727136,3.646464
543,tracking,7,1.369088,1.734304,3.662848
543,tracking,8,1.377280,1.727840,3.665056
543,tracking,9,1.347584,1.734912,3.648512
544,tracking,0,1.366080,1.726688,4.429824
544,tracking,1,1.362912,1.802752,3.735744
544,tracking,2,1.881984,1.865344,4.535296
544,tracking,3,1.472512,1.796896,3.879936
544,tracking,4,1.383680,1.730688,3.686400
544,tracking,5,1.347392,1.726592,3.636480
544,tracking,6,1.374368,1.721792,3.650560
544,tracking,7,1.346560,1.722688,3.637504
544,tracking,8,1.352768,1.732608,3.651584
544,tracking,9,1.369984,1.724896,3.667264
545,tracking,0,1.356800,1.763552,4.452352
545,tracking,1,1.354752,1.728512,3.656704
545,tracking,2,1.482912,1.843968,3.946784
545,tracking,3,1.536032,1.808320,4.093952
545,tracking,4,1.437696,1.758304,3.806208
545,tracking,5,1.374208,1.729728,3.669376
545,tracking,6,1.386240,1.721952,3.670016
545,tracking,7,1.358816,1.724640,3.659776
545,tracking,8,1.356448,1.729216,3.654656
545,tracking,9,1.370112,1.729088,3.661952
545,bundle_adjustment,0,2.277376,3.659072,9.138208
545,bundle_adjustment,1,2.123776,3.573760,7.999488
545,bundle_adjustment,2,2.120096,3.504448,7.913472
545,bundle_adjustment,3,2.126912,3.549504,7.969792
545,bundle_adjustment,4,2.108608,3.479712,8.206528
545,bundle_adjustment,5,2.109280,3.566592,8.526848
545,bundle_adjustment,6,2.116672,3.480576,7.895040
545,bundle_adjustment,7,2.115712,3.535520,7.955456
545,bundle_adjustment,8,2.111200,3.479936,7.866368
545,bundle_adjustment,9,2.110464,3.550336,8.261024
546,tracking,0,1.479424,1.588992,4.459424
546,tracking,1,1.516544,1.782400,3.907584
546,tracking,2,1.682432,1.839808,4.261888
546,tracking,3,1.473856,1.811456,3.890432
546,tracking,4,1.391616,1.724704,3.677312
546,tracking,5,1.351648,1.732064,3.649536
546,tracking,6,1.357856,1.728096,3.655680
546,tracking,7,1.381952,1.732352,3.672160
546,tracking,8,1.357664,1.728576,3.647680
546,tracking,9,1.361920,1.734016,3.653920
547,tracking,0,1.343488,1.741696,4.436992
547,tracking,1,1.362784,1.727104,3.655680
547,tracking,2,1.402880,1.925152,3.989504
547,tracking,3,1.464160,1.789024,3.913056
547,tracking,4,1.414272,1.752320,3.750912
547,tracking,5,1.377632,1.728224,3.676160
547,tracking,6,1.369376,1.726208,3.662848
547,tracking,7,1.353888,1.728544,3.639328
547,tracking,8,1.371328,1.728288,3.652736
547,tracking,9,1.359040,1.728192,3.643392
548,tracking,0,1.364640,1.740032,4.425088
548,tracking,1,1.375232,1.780928,3.764224
548,tracking,2,1.476608,1.782304,4.005216
548,tracking,3,1.427456,1.767616,3.784704
548,tracking,4,1.373184,1.736736,3.673216
548,tracking,5,1.375232,1.731712,3.662848
548,tracking,6,1.358688,1.728608,3.656096
548,tracking,7,1.358816,1.738880,3.667968
548,tracking,8,1.363776,1.727680,3.641344
548,tracking,9,1.359808,1.731040,3.648864
549,tracking,0,1.363968,1.729120,4.411392
549,tracking,1,1.350528,1.737664,3.657728
549,tracking,2,1.517280,1.907584,4.145376
549,tracking,3,1.466368,1.814080,3.918048
549,tracking,4,1.417600,1.749536,3.749184
549,tracking,5,1.385760,1.726112,3.667968
549,tracking,6,1.356800,1.723520,3.648512
549,tracking,7,1.362944,1.734112,3.659776
549,tracking,8,1.372160,1.731200,3.659776
549,tracking,9,1.346720,1.732224,3.644608
550,tracking,0,1.346560,1.731744,4.423680
550,tracking,1,1.437696,1.811360,3.874912
550,tracking,2,1.565696,1.817408,4.247712
550,tracking,3,1.440768,1.761888,3.820544
550,tracking,4,1.387328,1.741728,3.708928
550,tracking,5,1.384672,1.729952,3.680256
550,tracking,6,1.350784,1.729312,3.643392
550,tracking,7,1.359776,1.735872,3.658752
550,tracking,8,1.373184,1.727776,3.653632
550,tracking,9,1.361920,1.729888,3.655744
550,bundle_adjustment,0,2.272256,3.667968,9.158336
550,bundle_adjustment,1,2.145248,3.584000,8.038400
550,bundle_adjustment,2,2.125024,3.505152,7.933952
550,bundle_adjustment,3,2.115584,3.550208,7.947264
550,bundle_adjustment,4,2.117632,3.479712,8.208608
550,bundle_adjustment,5,2.108256,3.555328,8.512512
550,bundle_adjustment,6,2.113952,3.482624,7.874656
550,bundle_adjustment,7,2.113568,3.546112,7.952384
550,bundle_adjustment,8,2.099200,3.494112,7.860320
550,bundle_adjustment,9,2.098304,3.532800,8.237312
551,tracking,0,1.527808,1.582336,4.422976
551,tracking,1,1.380384,1.742912,3.714112
551,tracking,2,1.544032,1.824864,4.050944
551,tracking,3,1.472064,1.809600,3.901440
551,tracking,4,1.438720,1.741088,3.763200
551,tracking,5,1.362528,1.728576,3.665920
551,tracking,6,1.366176,1.732064,3.670432
551,tracking,7,1.371136,1.729504,3.664160
551,tracking,8,1.348704,1.725632,3.644416
551,tracking,9,1.356448,1.734912,3.645440
552,tracking,0,1.361728,1.729728,4.468800
552,tracking,1,1.436672,1.901440,3.966976
552,tracking,2,1.515424,1.827968,4.284800
552,tracking,3,1.421536,1.753216,3.780608
552,tracking,4,1.369088,1.733536,3.669280
552,tracking,5,1.369088,1.731680,3.663872
552,tracking,6,1.364992,1.727456,3.662144
552,tracking,7,1.358528,1.730016,3.650560
552,tracking,8,1.360896,1.725888,3.639552
552,tracking,9,1.357088,1.729280,3.645440
553,tracking,0,1.344288,1.737120,4.418560
553,tracking,1,1.362944,1.737568,3.658752
553,tracking,2,1.517888,1.877600,4.081728
553,tracking,3,1.439840,1.811712,3.866624
553,tracking,4,1.422336,1.746880,3.741760
553,tracking,5,1.356224,1.735328,3.654944
553,tracking,6,1.360480,1.727648,3.644416
553,tracking,7,1.380288,1.732160,3.665920
553,tracking,8,1.365088,1.727488,3.662848
553,tracking,9,1.361920,1.737440,3.657728
554,tracking,0,1.370208,1.729344,4.448160
554,tracking,1,1.508352,1.888128,4.065280
554,tracking,2,1.546656,1.814496,4.159488
554,tracking,3,1.452800,1.758368,3.800512
554,tracking,4,1.364256,1.728192,3.662848
554,tracking,5,1.364672,1.734592,3.661824
554,tracking,6,1.382496,1.727520,3.673088
554,tracking,7,1.355872,1.729888,3.647584
554,tracking,8,1.349504,1.731744,3.641344
554,tracking,9,1.368800,1.724608,3.657728
555,tracking,0,1.361056,1.732064,4.409344
555,tracking,1,1.356704,1.731264,3.660800
555,tracking,2,1.433888,1.933536,4.082688
555,tracking,3,1.464704,1.814592,3.907808
555,tracking,4,1.424224,1.757504,3.770368
555,tracking,5,1.383424,1.726752,3.664288
555,tracking,6,1.361920,1.724416,3.655072
555,tracking,7,1.363296,1.734432,3.661824
555,tracking,8,1.370336,1.726976,3.652608
555,tracking,9,1.354752,1.726016,3.651584
555,bundle_adjustment,0,2.278400,3.667968,9.144320
555,bundle_adjustment,1,2.129056,3.582144,8.019968
555,bundle_adjustment,2,2.118432,3.509344,7.924736
555,bundle_adjustment,3,2.107136,3.548480,7.959552
555,bundle_adjustment,4,2.119680,3.471360,8.211488
555,bundle_adjustment,5,2.114336,3.564544,8.536064
555,bundle_adjustment,6,2.107584,3.496352,7.870464
555,bundle_adjustment,7,2.101152,3.551104,7.938048
555,bundle_adjustment,8,2.108544,3.476832,7.874560
555,bundle_adjustment,9,2.109632,3.529728,8.255488
556,tracking,0,1.485952,1.590144,4.451328
556,tracking,1,1.572896,1.957280,4.307136
556,tracking,2,1.463296,1.866560,4.020224
556,tracking,3,1.441824,1.769312,3.820576
556,tracking,4,1.379296,1.734560,3.674112
556,tracking,5,1.367040,1.734880,3.660992
556,tracking,6,1.358784,1.732256,3.648640
556,tracking,7,1.356800,1.731456,3.652608
556,tracking,8,1.350336,1.725792,3.647488
