frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1025,bundle_adjustment,5,2.176960,3.670400,8.804352
1025,bundle_adjustment,6,2.139200,3.652608,8.229888
1025,bundle_adjustment,7,2.147168,3.668640,8.253440
1025,bundle_adjustment,8,2.157664,3.629440,8.237056
1025,bundle_adjustment,9,2.163712,3.649536,8.580096
1026,tracking,0,1.716224,1.671392,4.901888
1026,tracking,1,1.400832,1.814272,3.921088
1026,tracking,2,1.741824,2.040448,4.584896
1026,tracking,3,1.503232,1.942784,4.041728
1026,tracking,4,1.451936,1.710240,3.737600
1026,tracking,5,1.386496,1.700288,3.641760
1026,tracking,6,1.404992,1.702208,3.654816
1026,tracking,7,1.399104,1.697024,3.638272
1026,tracking,8,1.395712,1.697408,3.648512
1026,tracking,9,1.395360,1.701280,3.644416
1027,tracking,0,1.391808,1.868608,4.546208
1027,tracking,1,1.425408,1.708608,3.683328
1027,tracking,2,1.434400,1.711456,3.719168
1027,tracking,3,1.622368,1.978912,4.317184
1027,tracking,4,1.473664,1.745120,3.814400
1027,tracking,5,1.403904,1.953920,3.944448
1027,tracking,6,1.391200,1.856160,3.793920
1027,tracking,7,1.412384,1.704672,3.665920
1027,tracking,8,1.405120,1.948928,3.902464
1027,tracking,9,1.426432,1.939584,3.908608
1028,tracking,0,1.387520,1.882112,4.674560
1028,tracking,1,1.405056,1.846176,3.825664
1028,tracking,2,1.526016,2.175136,4.630528
1028,tracking,3,1.521664,2.055072,4.317024
1028,tracking,4,1.442240,1.721024,3.730432
1028,tracking,5,1.395712,1.699008,3.645632
1028,tracking,6,1.408000,1.705536,3.658752
1028,tracking,7,1.399808,1.764960,3.740032
1028,tracking,8,1.403008,1.703424,3.676160
1028,tracking,9,1.395808,1.701408,3.667072
1029,tracking,0,1.389824,1.857728,4.580000
1029,tracking,1,1.400832,1.887200,3.883008
1029,tracking,2,1.416288,1.752704,3.734528
1029,tracking,3,1.750912,1.970048,4.466688
1029,tracking,4,1.504928,1.878080,4.005888
1029,tracking,5,1.416512,1.916480,3.885056
1029,tracking,6,1.398912,1.972288,3.931136
1029,tracking,7,1.402016,1.955456,3.899392
1029,tracking,8,1.406688,1.710432,3.659776
1029,tracking,9,1.388544,1.703552,3.645440
1030,tracking,0,1.403328,1.831744,4.614144
1030,tracking,1,1.402816,2.119584,4.082688
1030,tracking,2,1.721440,1.788096,4.482048
1030,tracking,3,1.525728,2.035456,4.248576
1030,tracking,4,1.434496,1.955424,3.963904
1030,tracking,5,1.405952,1.925216,3.884288
1030,tracking,6,1.400544,1.820928,3.767296
1030,tracking,7,1.391552,1.696832,3.638272
1030,tracking,8,1.398464,1.871776,3.818496
1030,tracking,9,1.403136,1.977152,3.940352
1030,bundle_adjustment,0,2.294560,3.711712,9.377792
1030,bundle_adjustment,1,2.182144,3.535232,8.165376
1030,bundle_adjustment,2,2.141344,3.655968,8.235008
1030,bundle_adjustment,3,2.140512,3.630080,8.207360
1030,bundle_adjustment,4,2.129856,3.571968,8.466432
1030,bundle_adjustment,5,2.164480,3.651584,8.816384
1030,bundle_adjustment,6,2.141824,3.559040,8.134720
1030,bundle_adjustment,7,2.164736,3.636576,8.236032
1030,bundle_adjustment,8,2.152192,3.608672,8.216576
1030,bundle_adjustment,9,2.157472,3.635424,8.557728
1031,tracking,0,1.959552,1.675744,5.382176
1031,tracking,1,1.421536,1.751200,3.921920
1031,tracking,2,1.484992,1.816224,3.888416
1031,tracking,3,1.600928,1.829984,4.113408
1031,tracking,4,1.479936,1.763232,3.831808
1031,tracking,5,1.420288,1.743136,3.714048
1031,tracking,6,1.395552,1.736960,3.702784
1031,tracking,7,1.393600,1.746880,3.690496
1031,tracking,8,1.389728,1.742432,3.677184
1031,tracking,9,1.391456,1.738816,3.687424
1032,tracking,0,1.400096,1.756736,4.542464
1032,tracking,1,1.395584,1.744736,3.705856
1032,tracking,2,1.560416,1.888032,4.142080
1032,tracking,3,1.495328,1.796000,3.896480
1032,tracking,4,1.430272,1.752928,3.765248
1032,tracking,5,1.387520,1.753152,3.692640
1032,tracking,6,1.393664,1.744192,3.687424
1032,tracking,7,1.400832,1.741344,3.692608
1032,tracking,8,1.386912,1.744160,3.691520
1032,tracking,9,1.405056,1.749984,3.831808
1033,tracking,0,1.386528,1.769696,4.471680
1033,tracking,1,1.397888,1.745152,3.704896
1033,tracking,2,1.420896,1.758944,3.751936
1033,tracking,3,1.665088,1.855296,4.306944
1033,tracking,4,1.487872,1.789216,3.871744
1033,tracking,5,1.413120,1.749344,3.731456
1033,tracking,6,1.387520,1.748576,3.695616
1033,tracking,7,1.412416,1.749408,3.717120
1033,tracking,8,1.393664,1.739552,3.689472
1033,tracking,9,1.388512,1.745088,3.690496
1034,tracking,0,1.391616,1.748672,4.465664
1034,tracking,1,1.382752,1.808704,3.766272
1034,tracking,2,1.749664,1.971328,4.415584
1034,tracking,3,1.496064,1.801440,3.893248
1034,tracking,4,1.427168,1.751456,3.743744
1034,tracking,5,1.395712,1.747936,3.697664
1034,tracking,6,1.387488,1.750816,3.691520
1034,tracking,7,1.402496,1.740608,3.694592
1034,tracking,8,1.392480,1.750368,3.702784
1034,tracking,9,1.394400,1.749504,3.698688
1035,tracking,0,1.385664,1.765280,4.456096
1035,tracking,1,1.439744,1.752384,3.748864
1035,tracking,2,1.422528,1.789632,3.797024
1035,tracking,3,1.583072,1.798112,4.036992
1035,tracking,4,1.489920,1.779488,3.865024
1035,tracking,5,1.411712,1.747424,3.717312
1035,tracking,6,1.482560,1.753632,3.815424
1035,tracking,7,1.416576,1.929504,3.899680
1035,tracking,8,1.408224,1.929856,3.888128
1035,tracking,9,1.411008,1.957248,3.915776
1035,bundle_adjustment,0,2.327840,3.668864,9.407424
1035,bundle_adjustment,1,2.203488,3.686496,8.361984
1035,bundle_adjustment,2,2.160640,3.635200,8.248320
1035,bundle_adjustment,3,2.149760,3.638464,8.244224
1035,bundle_adjustment,4,2.169728,3.556352,8.526208
1035,bundle_adjustment,5,2.182464,3.650784,8.844096
1035,bundle_adjustment,6,2.146304,3.611648,8.203392
1035,bundle_adjustment,7,2.141920,3.633152,8.213504
1035,bundle_adjustment,8,2.156480,3.572736,8.172544
1035,bundle_adjustment,9,2.170880,3.633152,8.595456
1036,tracking,0,1.933696,1.594336,5.469408
1036,tracking,1,1.626112,1.783424,4.101120
1036,tracking,2,1.686528,1.866432,4.273152
1036,tracking,3,1.508352,1.793856,3.895296
1036,tracking,4,1.422176,1.745024,3.732480
1036,tracking,5,1.396800,1.749152,3.702784
1036,tracking,6,1.403904,1.749536,3.709952
1036,tracking,7,1.408000,1.745984,3.706176
1036,tracking,8,1.397984,1.745728,3.694880
1036,tracking,9,1.403488,1.748384,3.704832
1037,tracking,0,1.382464,1.768768,4.501504
1037,tracking,1,1.403904,1.751968,3.715232
1037,tracking,2,1.406912,1.779584,3.762176
1037,tracking,3,1.639584,1.832512,4.147200
1037,tracking,4,1.471552,1.766752,3.828736
1037,tracking,5,1.410048,1.752576,3.709952
1037,tracking,6,1.396736,1.753440,3.702784
1037,tracking,7,1.405952,1.746528,3.701760
1037,tracking,8,1.395968,1.745760,3.695616
1037,tracking,9,1.395648,1.747424,3.691520
1038,tracking,0,1.403488,1.746624,4.556800
1038,tracking,1,1.395712,1.754592,3.723360
1038,tracking,2,1.730720,1.887648,4.349952
1038,tracking,3,1.474880,1.797536,3.884320
1038,tracking,4,1.432576,1.761472,3.760128
1038,tracking,5,1.412800,1.745632,3.706880
1038,tracking,6,1.409024,1.743264,3.701760
1038,tracking,7,1.404928,1.743808,3.701824
1038,tracking,8,1.400832,1.748928,3.704192
1038,tracking,9,1.402112,1.744736,3.703808
1039,tracking,0,1.404928,1.750144,4.489888
1039,tracking,1,1.398784,1.744928,3.708320
1039,tracking,2,1.418592,1.773440,3.746816
1039,tracking,3,1.616128,1.818720,4.119552
1039,tracking,4,1.473536,1.796800,3.867680
1039,tracking,5,1.415136,1.754272,3.735552
1039,tracking,6,1.415456,1.744864,3.709952
1039,tracking,7,1.406336,1.748320,3.708928
1039,tracking,8,1.421888,1.751136,3.727360
1039,tracking,9,1.401856,1.745728,3.695616
1040,tracking,0,1.402208,1.751840,4.524224
1040,tracking,1,1.406048,1.748928,3.720256
1040,tracking,2,1.653728,1.855776,4.201472
1040,tracking,3,1.547264,1.796128,3.927040
1040,tracking,4,1.453984,1.758400,3.781632
1040,tracking,5,1.414848,1.741600,3.714048
1040,tracking,6,1.404288,1.746976,3.705856
1040,tracking,7,1.404096,1.747200,3.704832
1040,tracking,8,1.413120,1.746464,3.707904
1040,tracking,9,1.390208,1.741856,3.685376
1040,bundle_adjustment,0,2.308960,3.677184,9.404416
1040,bundle_adjustment,1,2.174976,3.582336,8.218624
1040,bundle_adjustment,2,2.135168,3.533888,8.116224
1040,bundle_adjustment,3,2.148352,3.548160,8.135680
1040,bundle_adjustment,4,2.146176,3.510272,8.439808
1040,bundle_adjustment,5,2.147200,3.560448,8.712192
1040,bundle_adjustment,6,2.144864,3.489888,8.083456
1040,bundle_adjustment,7,2.146624,3.538944,8.125440
1040,bundle_adjustment,8,2.146176,3.505152,8.092672
1040,bundle_adjustment,9,2.140128,3.540992,8.428608
1041,tracking,0,1.507424,1.626560,4.446688
1041,tracking,1,1.421664,1.754176,3.770368
1041,tracking,2,1.418848,1.769408,3.766272
1041,tracking,3,1.623040,1.824000,4.173120
1041,tracking,4,1.506304,1.816384,3.932160
1041,tracking,5,1.422336,1.751232,3.727360
1041,tracking,6,1.405120,1.740128,3.701760
1041,tracking,7,1.401472,1.739264,3.691520
1041,tracking,8,1.402624,1.744832,3.704832
1041,tracking,9,1.411072,1.748864,3.704832
1042,tracking,0,1.399488,1.788480,4.559808
1042,tracking,1,1.404928,1.822016,3.790848
1042,tracking,2,1.722560,1.915008,4.336640
1042,tracking,3,1.508352,1.817728,3.931136
1042,tracking,4,1.436320,1.745376,3.744768
1042,tracking,5,1.412512,1.744224,3.708928
1042,tracking,6,1.415776,1.737664,3.698688
1042,tracking,7,1.397344,1.739232,3.687424
1042,tracking,8,1.408192,1.737216,3.696640
1042,tracking,9,1.414112,1.741024,3.703808
1043,tracking,0,1.411104,1.749856,4.505600
1043,tracking,1,1.403904,1.740192,3.706880
1043,tracking,2,1.431136,1.777536,3.777536
1043,tracking,3,1.615872,1.800256,4.082688
1043,tracking,4,1.487872,1.807232,3.898368
1043,tracking,5,1.428608,1.750784,3.744768
1043,tracking,6,1.412096,1.740768,3.696640
1043,tracking,7,1.395808,1.735168,3.689472
1043,tracking,8,1.397568,1.738944,3.686400
1043,tracking,9,1.411072,1.737568,3.695616
1044,tracking,0,1.403904,1.752416,4.477952
1044,tracking,1,1.411968,1.749056,3.721216
1044,tracking,2,1.673216,1.895232,4.267008
1044,tracking,3,1.504256,1.809440,3.930112
1044,tracking,4,1.452032,1.752416,3.766272
1044,tracking,5,1.411296,1.741632,3.707904
1044,tracking,6,1.394336,1.740000,3.683328
1044,tracking,7,1.410944,1.748416,3.708928
1044,tracking,8,1.412992,1.737472,3.705856
1044,tracking,9,1.404000,1.739424,3.697664
1045,tracking,0,1.399968,1.741824,4.384480
1045,tracking,1,1.404928,1.745472,3.713024
1045,tracking,2,1.430944,1.753344,3.755008
1045,tracking,3,1.708096,1.853376,4.292864
1045,tracking,4,1.506304,1.799008,3.916800
1045,tracking,5,1.431712,1.739008,3.723264
1045,tracking,6,1.395680,1.736160,3.684352
1045,tracking,7,1.410336,1.742848,3.705856
1045,tracking,8,1.419264,1.732768,3.706880
1045,tracking,9,1.406528,1.733984,3.688448
1045,bundle_adjustment,0,2.304864,3.664896,9.364640
1045,bundle_adjustment,1,2.166784,3.587072,8.225792
1045,bundle_adjustment,2,2.146304,3.533824,8.128640
1045,bundle_adjustment,3,2.150400,3.539968,8.137728
1045,bundle_adjustment,4,2.159648,3.506336,8.448320
1045,bundle_adjustment,5,2.152384,3.572736,8.716288
1045,bundle_adjustment,6,2.143552,3.509248,8.089600
1045,bundle_adjustment,7,2.150848,3.530912,8.120320
1045,bundle_adjustment,8,2.134400,3.512736,8.086592
1045,bundle_adjustment,9,2.144160,3.537920,8.430592
1046,tracking,0,1.521728,1.579040,4.500480
1046,tracking,1,1.422336,1.751968,3.752960
1046,tracking,2,1.891424,1.801696,4.673536
1046,tracking,3,1.511520,1.746304,3.865600
1046,tracking,4,1.447936,1.751936,3.774848
1046,tracking,5,1.487872,1.703840,3.761152
1046,tracking,6,1.418240,1.689056,3.654656
1046,tracking,7,1.405504,1.692480,3.643392
1046,tracking,8,1.408800,1.695744,3.657728
1046,tracking,9,1.423936,1.701280,3.663872
1047,tracking,0,1.621152,1.923456,5.281632
1047,tracking,1,1.636352,1.700160,4.047200
1047,tracking,2,1.724224,1.724288,4.199424
1047,tracking,3,1.664928,1.826304,4.210688
1047,tracking,4,1.498272,1.789728,3.879936
1047,tracking,5,1.435776,1.742496,3.728544
1047,tracking,6,1.407968,1.737728,3.695616
1047,tracking,7,1.412096,1.743776,3.707904
1047,tracking,8,1.414816,1.737504,3.700736
1047,tracking,9,1.410048,1.736352,3.698688
1048,tracking,0,1.410848,1.743680,4.539808
1048,tracking,1,1.400544,1.742272,3.712000
1048,tracking,2,1.581056,1.887040,4.171008
1048,tracking,3,1.503136,1.800640,3.918848
1048,tracking,4,1.456416,1.750528,3.778592
1048,tracking,5,1.411072,1.780864,3.744768
1048,tracking,6,1.425408,1.735328,3.704832
1048,tracking,7,1.419264,1.740640,3.706208
1048,tracking,8,1.416352,1.739872,3.703808
1048,tracking,9,1.413920,1.743584,3.710976
1049,tracking,0,1.400832,1.759552,4.497088
1049,tracking,1,1.417184,1.743776,3.718560
1049,tracking,2,1.486496,1.747904,3.831808
1049,tracking,3,1.627136,1.816256,4.119552
1049,tracking,4,1.435520,1.782400,3.791872
1049,tracking,5,1.425408,1.744352,3.729536
1049,tracking,6,1.414976,1.740128,3.707200
1049,tracking,7,1.425312,1.741056,3.714048
1049,tracking,8,1.408192,1.737376,3.696640
1049,tracking,9,1.408224,1.747328,3.717120
1050,tracking,0,1.414144,1.740000,4.526176
1050,tracking,1,1.413376,1.742176,3.717120
1050,tracking,2,1.534976,1.904384,4.113408
1050,tracking,3,1.452032,1.782176,3.884032
1050,tracking,4,1.445760,1.759872,3.769344
1050,tracking,5,1.421472,1.741792,3.707904
1050,tracking,6,1.418176,1.740256,3.709952
1050,tracking,7,1.412512,1.739968,3.702784
1050,tracking,8,1.417792,1.743200,3.712000
1050,tracking,9,1.419264,1.740064,3.717120
1050,bundle_adjustment,0,2.319360,3.698688,9.417728
1050,bundle_adjustment,1,2.186208,3.612896,8.272896
1050,bundle_adjustment,2,2.156544,3.553664,8.159232
1050,bundle_adjustment,3,2.159264,3.555520,8.155136
1050,bundle_adjustment,4,2.141536,3.515680,8.434688
1050,bundle_adjustment,5,2.154496,3.574016,8.737536
1050,bundle_adjustment,6,2.140032,3.510272,8.099840
1050,bundle_adjustment,7,2.157760,3.547136,8.152224
1050,bundle_adjustment,8,2.142208,3.505184,8.098912
1050,bundle_adjustment,9,2.145440,3.525632,8.440928
1051,tracking,0,1.552384,1.612096,4.594688
1051,tracking,1,1.467968,1.764768,3.862528
1051,tracking,2,1.492992,1.790336,3.874144
1051,tracking,3,1.724480,1.869856,4.341760
1051,tracking,4,1.514656,1.800736,3.909632
1051,tracking,5,1.443840,1.740352,3.739648
1051,tracking,6,1.402752,1.738176,3.705856
1051,tracking,7,1.416192,1.741920,3.721216
1051,tracking,8,1.423008,1.741344,3.710976
1051,tracking,9,1.403904,1.765888,3.723264
1052,tracking,0,1.403616,1.742304,4.537440
1052,tracking,1,1.407744,1.743904,3.717120
1052,tracking,2,1.454240,1.930976,4.073472
1052,tracking,3,1.477376,1.772544,3.858432
1052,tracking,4,1.451072,1.758112,3.787776
1052,tracking,5,1.424384,1.745472,3.725312
1052,tracking,6,1.421728,1.735648,3.714048
1052,tracking,7,1.407008,1.737344,3.694592
1052,tracking,8,1.401440,1.746080,3.701760
1052,tracking,9,1.416640,1.736576,3.695808
1053,tracking,0,1.405696,1.745504,4.496384
1053,tracking,1,1.407264,1.742464,3.713248
1053,tracking,2,1.403936,1.764416,3.734528
1053,tracking,3,1.664000,2.139392,4.609024
1053,tracking,4,1.821696,1.962208,4.532224
1053,tracking,5,1.436640,1.751136,3.808256
1053,tracking,6,1.422336,1.747328,3.726336
1053,tracking,7,1.423360,1.739392,3.710976
1053,tracking,8,1.408256,1.746016,3.708928
1053,tracking,9,1.412096,1.749728,3.716096
1054,tracking,0,1.422336,1.742880,4.532288
1054,tracking,1,1.417088,1.739168,3.728384
1054,tracking,2,1.556032,1.893856,4.197632
1054,tracking,3,1.491136,1.747680,3.843392
1054,tracking,4,1.474560,1.761600,3.821568
1054,tracking,5,1.427456,1.709536,3.688448
1054,tracking,6,1.435424,1.695616,3.671040
1054,tracking,7,1.403904,1.689184,3.650560
1054,tracking,8,1.415168,1.950464,3.920896
1054,tracking,9,1.422336,1.943232,3.907872
1055,tracking,0,1.636096,1.803232,5.074048
1055,tracking,1,1.604608,1.954528,4.197536
1055,tracking,2,1.495200,1.702720,3.767296
1055,tracking,3,1.896448,1.814496,4.423680
1055,tracking,4,1.488000,1.789280,3.886080
1055,tracking,5,1.447872,1.754688,3.769344
1055,tracking,6,1.428512,1.744320,3.733504
1055,tracking,7,1.412864,1.737216,3.705856
1055,tracking,8,1.421312,1.737120,3.713024
1055,tracking,9,1.423104,1.739264,3.707904
1055,bundle_adjustment,0,2.312960,3.695040,9.384928
1055,bundle_adjustment,1,2.186240,3.618816,8.271872
1055,bundle_adjustment,2,2.167392,3.545920,8.161280
1055,bundle_adjustment,3,2.153376,3.553280,8.151040
1055,bundle_adjustment,4,2.140832,3.518464,8.433760
1055,bundle_adjustment,5,2.144256,3.564384,8.712192
1055,bundle_adjustment,6,2.139872,3.519488,8.094720
1055,bundle_adjustment,7,2.145632,3.544064,8.127488
1055,bundle_adjustment,8,2.142368,3.513664,8.099840
1055,bundle_adjustment,9,2.144384,3.532800,8.452288
1056,tracking,0,1.548640,1.597760,4.528160
1056,tracking,1,1.466976,1.765472,3.849216
1056,tracking,2,1.636352,1.898880,4.244800
1056,tracking,3,1.527680,1.827488,3.977632
1056,tracking,4,1.476576,1.762368,3.816448
1056,tracking,5,1.434976,1.741696,3.736576
1056,tracking,6,1.421248,1.738336,3.715072
1056,tracking,7,1.418208,1.746208,3.716096
1056,tracking,8,1.425728,1.741344,3.727712
1056,tracking,9,1.403040,1.742816,3.697728
1057,tracking,0,1.412992,1.791744,4.550688
1057,tracking,1,1.414304,1.740160,3.719168
1057,tracking,2,1.429504,1.761312,3.771392
1057,tracking,3,1.747904,1.829728,4.333568
1057,tracking,4,1.502976,1.804128,3.918144
1057,tracking,5,1.444064,1.750336,3.763456
1057,tracking,6,1.425664,1.740608,3.718144
1057,tracking,7,1.438592,1.741376,3.732480
1057,tracking,8,1.417120,1.739936,3.703808
1057,tracking,9,1.414144,1.745632,3.710976
1058,tracking,0,1.412128,1.744256,4.587584
1058,tracking,1,1.420544,1.746336,3.732480
1058,tracking,2,1.512384,1.932288,4.120576
1058,tracking,3,1.461888,1.775936,3.824672
1058,tracking,4,1.455392,1.749728,3.774464
1058,tracking,5,1.420704,1.740992,3.718144
1058,tracking,6,1.411072,1.746400,3.712256
1058,tracking,7,1.423360,1.736896,3.706880
1058,tracking,8,1.414144,1.734304,3.699712
1058,tracking,9,1.413408,1.737920,3.710976
1059,tracking,0,1.408096,1.741952,4.468352
1059,tracking,1,1.415968,1.749504,3.732480
1059,tracking,2,1.427456,1.754688,3.794944
1059,tracking,3,1.662976,1.807328,4.159488
1059,tracking,4,1.465952,1.779008,3.835904
1059,tracking,5,1.446912,1.747488,3.764224
1059,tracking,6,1.418240,1.738144,3.712000
1059,tracking,7,1.426784,1.741344,3.735552
1059,tracking,8,1.421536,1.735072,3.719168
1059,tracking,9,1.417216,1.731872,3.701760
1060,tracking,0,1.417216,1.747168,4.546912
1060,tracking,1,1.434624,1.737824,3.734528
1060,tracking,2,1.512608,1.945056,4.157440
1060,tracking,3,1.458464,1.776000,3.811328
1060,tracking,4,1.441760,1.751904,3.775488
1060,tracking,5,1.426432,1.752128,3.734528
1060,tracking,6,1.420288,1.745088,3.715360
1060,tracking,7,1.424992,1.737280,3.708928
1060,tracking,8,1.408896,1.735136,3.698688
1060,tracking,9,1.420128,1.738816,3.715072
1060,bundle_adjustment,0,2.320384,3.703808,9.435136
1060,bundle_adjustment,1,2.192832,3.617152,8.301568
1060,bundle_adjustment,2,2.149728,3.562496,8.155136
1060,bundle_adjustment,3,2.160512,3.549216,8.158208
1060,bundle_adjustment,4,2.139456,3.529344,8.454368
1060,bundle_adjustment,5,2.180224,3.545184,8.735744
1060,bundle_adjustment,6,2.133696,3.512192,8.105984
1060,bundle_adjustment,7,2.150400,3.545088,8.138752
1060,bundle_adjustment,8,2.146304,3.505152,8.096768
