frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
795,tracking,0,1.402880,1.902464,4.800192
795,tracking,1,1.270112,1.886240,3.703808
795,tracking,2,1.295424,1.749120,3.588096
795,tracking,3,1.580032,1.946944,4.150272
795,tracking,4,1.343232,1.928064,3.838976
795,tracking,5,1.311584,1.728928,3.816800
795,tracking,6,1.280000,1.769504,3.638272
795,tracking,7,1.295616,1.767616,3.611648
795,tracking,8,1.275904,1.769312,3.600384
795,tracking,9,1.285952,1.776384,3.610624
795,bundle_adjustment,0,2.093760,3.791264,9.054208
795,bundle_adjustment,1,1.942528,3.681280,7.960576
795,bundle_adjustment,2,1.916864,3.632256,7.853056
795,bundle_adjustment,3,1.922048,3.622976,7.849984
795,bundle_adjustment,4,1.902624,3.623936,8.162304
795,bundle_adjustment,5,1.913856,3.634176,8.374176
795,bundle_adjustment,6,1.900544,3.640320,7.841792
795,bundle_adjustment,7,1.904288,3.622080,7.827456
795,bundle_adjustment,8,1.895328,3.622912,7.824384
795,bundle_adjustment,9,1.913856,3.626432,8.156608
796,tracking,0,1.587456,1.635008,4.596736
796,tracking,1,1.302592,1.808800,3.733504
796,tracking,2,1.767424,1.910400,4.379648
796,tracking,3,1.402880,1.820096,3.809280
796,tracking,4,1.307008,1.768768,3.635200
796,tracking,5,1.285984,1.778048,3.618816
796,tracking,6,1.288576,1.763424,3.599360
796,tracking,7,1.278368,1.769472,3.598336
796,tracking,8,1.281024,1.775360,3.605504
796,tracking,9,1.275904,1.767744,3.590144
797,tracking,0,1.416192,1.891296,4.801376
797,tracking,1,1.275264,2.030080,3.840000
797,tracking,2,1.320960,2.122912,4.126720
797,tracking,3,1.670816,2.155104,4.737024
797,tracking,4,1.352704,1.991008,3.915776
797,tracking,5,1.279072,1.973024,3.797120
797,tracking,6,1.281024,1.732448,3.589120
797,tracking,7,1.295840,1.723264,3.559424
797,tracking,8,1.282880,1.923072,3.752960
797,tracking,9,1.277504,1.948640,3.768608
798,tracking,0,1.406784,1.917856,4.721664
798,tracking,1,1.271488,1.925056,3.740864
798,tracking,2,1.819648,2.111840,4.638720
798,tracking,3,1.407200,2.104864,4.213920
798,tracking,4,1.307520,2.027008,3.956736
798,tracking,5,1.296384,2.012960,3.854336
798,tracking,6,1.283072,2.008768,3.842048
798,tracking,7,1.293312,1.733152,3.586048
798,tracking,8,1.751040,1.722912,4.049920
798,tracking,9,1.284096,1.717824,3.544512
799,tracking,0,1.280768,1.773440,4.291584
799,tracking,1,1.270784,1.774432,3.605504
799,tracking,2,1.296384,1.826144,3.697664
799,tracking,3,1.606624,1.848928,4.206592
799,tracking,4,1.427456,1.796256,3.828736
799,tracking,5,1.317824,1.772448,3.653632
799,tracking,6,1.281024,1.770272,3.599360
799,tracking,7,1.279136,1.770592,3.606528
799,tracking,8,1.272896,1.766144,3.589120
799,tracking,9,1.286144,1.772128,3.598336
800,tracking,0,1.276160,1.778656,4.350080
800,tracking,1,1.285376,1.774720,3.604480
800,tracking,2,1.844224,1.903648,4.413440
800,tracking,3,1.460544,1.839264,3.911872
800,tracking,4,1.338816,1.773408,3.671040
800,tracking,5,1.281984,1.765664,3.597376
800,tracking,6,1.278368,1.771232,3.596288
800,tracking,7,1.273760,1.769920,3.590144
800,tracking,8,1.284544,1.772640,3.633152
800,tracking,9,1.283840,1.765568,3.590144
800,bundle_adjustment,0,2.098208,3.762176,9.027584
800,bundle_adjustment,1,1.932640,3.641408,7.896064
800,bundle_adjustment,2,1.905472,3.626400,7.845888
800,bundle_adjustment,3,1.906464,3.619104,7.832576
800,bundle_adjustment,4,1.908736,3.632320,8.164608
800,bundle_adjustment,5,1.911904,3.639392,8.367104
800,bundle_adjustment,6,1.900096,3.634176,7.837760
800,bundle_adjustment,7,1.898176,3.627008,7.829504
800,bundle_adjustment,8,1.914688,3.623328,7.851008
800,bundle_adjustment,9,1.905664,3.622080,8.143872
801,tracking,0,2.050304,1.767168,5.551104
801,tracking,1,1.318272,1.730560,3.736256
801,tracking,2,1.365568,1.876864,3.912704
801,tracking,3,1.474560,1.816352,3.968000
801,tracking,4,1.337280,1.742176,3.654656
801,tracking,5,1.297088,1.721376,3.557376
801,tracking,6,1.285984,1.767296,3.588096
801,tracking,7,1.374400,1.725184,3.664896
801,tracking,8,1.286496,1.718752,3.556352
801,tracking,9,1.282688,1.976192,3.798016
802,tracking,0,1.307008,1.815424,4.426112
802,tracking,1,1.329536,1.744896,3.686464
802,tracking,2,2.168608,1.902496,4.873216
802,tracking,3,1.434624,1.733344,3.758080
802,tracking,4,1.326432,1.714880,3.592192
802,tracking,5,1.274016,1.780064,3.624960
802,tracking,6,1.279104,1.731744,3.563520
802,tracking,7,1.295360,1.718592,3.565568
802,tracking,8,1.269728,1.774208,3.582976
802,tracking,9,1.319872,2.004000,3.880960
803,tracking,0,1.291296,1.847392,4.408928
803,tracking,1,1.343200,1.763584,3.879936
803,tracking,2,1.289344,1.765792,3.628032
803,tracking,3,1.640640,1.771584,4.066304
803,tracking,4,1.379296,1.753088,3.710976
803,tracking,5,1.312768,1.787744,3.651584
803,tracking,6,1.282048,1.719968,3.542016
803,tracking,7,1.274560,1.726816,3.539136
803,tracking,8,1.269888,1.735072,3.549184
803,tracking,9,1.281024,1.961440,3.787776
804,tracking,0,1.420288,1.785600,4.700160
804,tracking,1,1.274720,2.086048,3.955712
804,tracking,2,2.059328,2.103104,5.057536
804,tracking,3,1.459360,1.803584,3.875840
804,tracking,4,1.300480,1.772768,3.640320
804,tracking,5,1.294368,1.771616,3.625152
804,tracking,6,1.284480,1.764800,3.608576
804,tracking,7,1.291264,1.776224,3.631104
804,tracking,8,1.294368,1.773536,3.624960
804,tracking,9,1.284096,1.771296,3.612672
805,tracking,0,1.417280,1.957120,4.822752
805,tracking,1,1.289824,1.876000,3.721216
805,tracking,2,1.284448,2.000608,4.083712
805,tracking,3,1.795264,1.884128,4.563968
805,tracking,4,1.426144,1.798944,3.829760
805,tracking,5,1.315648,1.774400,3.647840
805,tracking,6,1.293728,1.769440,3.632128
805,tracking,7,1.278272,1.775200,3.615744
805,tracking,8,1.309824,1.769536,3.638272
805,tracking,9,1.282048,1.774912,3.610624
805,bundle_adjustment,0,2.298112,4.098048,9.842784
805,bundle_adjustment,1,2.108416,3.852352,8.347648
805,bundle_adjustment,2,1.912832,3.639296,7.882752
805,bundle_adjustment,3,1.913856,3.644416,7.884800
805,bundle_adjustment,4,1.915872,3.635200,8.192064
805,bundle_adjustment,5,1.910752,3.648512,8.383488
805,bundle_adjustment,6,1.910528,3.634592,7.854080
805,bundle_adjustment,7,1.917152,3.640672,7.870464
805,bundle_adjustment,8,1.900544,3.629056,7.842816
805,bundle_adjustment,9,1.900352,3.620160,8.160256
806,tracking,0,1.568448,1.614144,4.471488
806,tracking,1,1.331616,1.874400,3.802560
806,tracking,2,1.886208,1.915424,4.477952
806,tracking,3,1.432480,1.812544,3.864832
806,tracking,4,1.317760,1.778240,3.667968
806,tracking,5,1.307648,1.768640,3.629056
806,tracking,6,1.285184,1.766624,3.608576
806,tracking,7,1.286368,1.774784,3.619840
806,tracking,8,1.290176,1.765056,3.612672
806,tracking,9,1.276576,1.773280,3.602432
807,tracking,0,1.280128,1.781152,4.370112
807,tracking,1,1.295200,1.771488,3.628032
807,tracking,2,1.338368,1.816096,3.747840
807,tracking,3,1.553568,1.811232,4.076800
807,tracking,4,1.399808,1.789952,3.807232
807,tracking,5,1.295264,1.772256,3.632128
807,tracking,6,1.300544,1.761696,3.612672
807,tracking,7,1.314816,1.773728,3.643392
807,tracking,8,1.291264,1.765792,3.612672
807,tracking,9,1.293760,1.763328,3.614720
808,tracking,0,1.283008,1.772192,4.397056
808,tracking,1,1.281024,1.774848,3.620864
808,tracking,2,1.591552,1.944640,4.246528
808,tracking,3,1.494464,1.834688,3.975168
808,tracking,4,1.352640,1.782848,3.717152
808,tracking,5,1.298432,1.767584,3.628032
808,tracking,6,1.286176,1.773056,3.616768
808,tracking,7,1.299264,1.765696,3.623936
808,tracking,8,1.283104,1.766112,3.606528
808,tracking,9,1.273856,1.770880,3.599360
809,tracking,0,1.277952,1.828928,4.441216
809,tracking,1,1.306656,1.768288,3.629056
809,tracking,2,1.298432,1.809408,3.695872
809,tracking,3,1.604384,1.815648,4.105216
809,tracking,4,1.413952,1.801344,3.813504
809,tracking,5,1.299456,1.773248,3.645888
809,tracking,6,1.298432,1.768192,3.628480
809,tracking,7,1.284000,1.774336,3.614944
809,tracking,8,1.302976,1.763872,3.618880
809,tracking,9,1.291616,1.764672,3.613952
810,tracking,0,1.281888,1.769056,4.427776
810,tracking,1,1.274880,1.775776,3.621120
810,tracking,2,1.793920,1.897792,4.373504
810,tracking,3,1.425536,1.825504,3.879360
810,tracking,4,1.328960,1.776448,3.681280
810,tracking,5,1.312704,1.766720,3.635200
810,tracking,6,1.297376,1.766112,3.616768
810,tracking,7,1.284096,1.765536,3.609600
810,tracking,8,1.285856,1.763520,3.610624
810,tracking,9,1.282272,1.774944,3.613728
810,bundle_adjustment,0,2.108128,3.752960,9.060352
810,bundle_adjustment,1,1.937376,3.685408,7.944192
810,bundle_adjustment,2,1.920384,3.650752,7.887872
810,bundle_adjustment,3,1.912768,3.636224,7.860224
810,bundle_adjustment,4,1.907136,3.630080,8.184832
810,bundle_adjustment,5,1.923552,3.642720,8.397728
810,bundle_adjustment,6,1.912832,3.631104,7.864320
810,bundle_adjustment,7,1.917952,3.627456,7.868416
810,bundle_adjustment,8,1.917600,3.634208,7.855104
810,bundle_adjustment,9,1.917888,3.631104,8.174656
811,tracking,0,1.606720,1.629664,4.547584
811,tracking,1,1.302528,1.775872,3.668992
811,tracking,2,1.369344,1.888256,3.891200
811,tracking,3,1.538048,1.830816,4.044800
811,tracking,4,1.396000,1.787648,3.777536
811,tracking,5,1.307072,1.779040,3.645440
811,tracking,6,1.288192,1.774368,3.630432
811,tracking,7,1.293280,1.769728,3.637248
811,tracking,8,1.280192,1.776672,3.615744
811,tracking,9,1.298016,1.773312,3.616768
812,tracking,0,1.299648,1.769824,4.508416
812,tracking,1,1.294016,1.842592,3.697664
812,tracking,2,1.944576,1.918144,4.636800
812,tracking,3,1.534976,1.826368,3.962880
812,tracking,4,1.329856,1.765344,3.656704
812,tracking,5,1.291264,1.766368,3.615744
812,tracking,6,1.294752,1.771008,3.636608
812,tracking,7,1.298528,1.765824,3.630080
812,tracking,8,1.276928,1.768704,3.598336
812,tracking,9,1.310560,1.768352,3.628064
813,tracking,0,1.299392,1.808192,4.431008
813,tracking,1,1.280096,1.774912,3.613696
813,tracking,2,1.398752,1.865440,3.889152
813,tracking,3,1.700864,1.877088,4.451328
813,tracking,4,1.376928,1.789472,3.763200
813,tracking,5,1.293696,1.777696,3.630080
813,tracking,6,1.302912,1.772384,3.625984
813,tracking,7,1.286912,1.771936,3.622912
813,tracking,8,1.284096,1.771776,3.617856
813,tracking,9,1.293312,1.768416,3.613696
814,tracking,0,1.288512,1.774848,4.361216
814,tracking,1,1.290464,1.839296,3.696640
814,tracking,2,1.861408,1.878432,4.512768
814,tracking,3,1.437536,1.814848,3.852608
814,tracking,4,1.324288,1.767776,3.675136
814,tracking,5,1.289440,1.771584,3.620864
814,tracking,6,1.298432,1.761760,3.609600
814,tracking,7,1.279392,1.768032,3.613696
814,tracking,8,1.289504,1.771136,3.621888
814,tracking,9,1.286240,1.766720,3.604480
815,tracking,0,1.283488,1.770304,4.352000
815,tracking,1,1.276960,1.774016,3.609600
815,tracking,2,1.320960,1.808800,3.714048
815,tracking,3,1.594432,1.821472,4.063232
815,tracking,4,1.401792,1.797088,3.792896
815,tracking,5,1.300480,1.775424,3.638272
815,tracking,6,1.294144,1.770656,3.622912
815,tracking,7,1.304576,1.769504,3.630080
815,tracking,8,1.279872,1.770816,3.611648
815,tracking,9,1.291456,1.770432,3.613696
815,bundle_adjustment,0,2.107072,3.751936,9.026592
815,bundle_adjustment,1,1.932288,3.671744,7.927872
815,bundle_adjustment,2,1.912928,3.637280,7.869440
815,bundle_adjustment,3,1.914016,3.628480,7.863296
815,bundle_adjustment,4,1.919744,3.625024,8.215552
815,bundle_adjustment,5,1.915712,3.646752,8.380992
815,bundle_adjustment,6,1.918240,3.629312,7.856128
815,bundle_adjustment,7,1.911872,3.628032,7.849984
815,bundle_adjustment,8,1.928864,3.625120,7.873536
815,bundle_adjustment,9,1.904640,3.622336,8.162304
816,tracking,0,1.600736,1.616608,4.563840
816,tracking,1,1.378208,1.857088,3.852288
816,tracking,2,1.900928,1.898656,4.617216
816,tracking,3,1.358944,1.783744,3.722240
816,tracking,4,1.283072,1.773952,3.615744
816,tracking,5,1.302528,1.769632,3.623936
816,tracking,6,1.295616,1.765376,3.625984
816,tracking,7,1.281408,1.775040,3.627008
816,tracking,8,1.295616,1.765696,3.611648
816,tracking,9,1.278976,1.762784,3.599360
817,tracking,0,1.278304,1.776864,4.325344
817,tracking,1,1.273664,1.774048,3.608928
817,tracking,2,1.401152,1.813312,3.803136
817,tracking,3,1.523712,1.805696,3.992576
817,tracking,4,1.370496,1.795616,3.768320
817,tracking,5,1.292864,1.775968,3.628032
817,tracking,6,1.306944,1.764160,3.621888
817,tracking,7,1.274688,1.770752,3.609600
817,tracking,8,1.274752,1.772288,3.614720
817,tracking,9,1.285120,1.769216,3.604480
818,tracking,0,1.295360,1.770656,4.366336
818,tracking,1,1.286816,1.841856,3.698688
818,tracking,2,1.772768,1.924352,4.380672
818,tracking,3,1.370688,1.795872,3.767296
818,tracking,4,1.314336,1.768384,3.640320
818,tracking,5,1.288352,1.770912,3.617792
818,tracking,6,1.288384,1.764064,3.620864
818,tracking,7,1.280320,1.770240,3.603456
818,tracking,8,1.309408,1.764928,3.623936
818,tracking,9,1.276672,1.766720,3.600384
819,tracking,0,1.279104,1.775328,4.330496
819,tracking,1,1.573888,1.737632,4.042752
819,tracking,2,1.792640,1.783264,4.369856
819,tracking,3,2.053088,1.816320,4.918976
819,tracking,4,1.506912,1.767744,3.966976
819,tracking,5,1.304576,1.726656,3.600384
819,tracking,6,1.303808,1.712096,3.558400
819,tracking,7,1.284096,1.716512,3.558400
819,tracking,8,1.280224,1.961856,3.780608
819,tracking,9,1.282240,1.765696,3.578880
820,tracking,0,1.555392,1.754944,4.959232
820,tracking,1,1.388544,1.718080,3.727360
820,tracking,2,1.788928,2.304864,4.734976
820,tracking,3,1.463232,2.079328,4.165632
820,tracking,4,1.311136,2.016672,3.904512
820,tracking,5,1.296288,2.030496,3.875840
820,tracking,6,1.283744,2.021088,3.854336
820,tracking,7,1.294336,1.943392,3.773440
820,tracking,8,1.286528,1.768832,3.609600
820,tracking,9,1.276672,1.773280,3.599552
820,bundle_adjustment,0,2.120640,3.825696,9.171968
820,bundle_adjustment,1,1.943840,3.691520,7.990272
820,bundle_adjustment,2,1.921024,3.630080,7.860224
820,bundle_adjustment,3,1.902624,3.616032,7.823360
820,bundle_adjustment,4,1.898432,3.630400,8.170496
820,bundle_adjustment,5,1.910784,3.648512,8.386240
820,bundle_adjustment,6,1.891520,3.631104,7.844192
820,bundle_adjustment,7,1.907712,3.623936,7.858176
820,bundle_adjustment,8,1.910784,3.620256,7.836960
820,bundle_adjustment,9,1.902848,3.620864,8.141824
821,tracking,0,2.032960,1.758912,5.442560
821,tracking,1,1.594496,1.987840,4.383744
821,tracking,2,2.127808,2.069856,5.016576
821,tracking,3,1.872448,2.081792,4.899840
821,tracking,4,1.347584,1.737984,3.768640
821,tracking,5,1.280064,1.724160,3.548160
821,tracking,6,1.293728,1.715808,3.551232
821,tracking,7,1.285120,1.980384,3.806240
821,tracking,8,1.278976,1.722464,3.534144
821,tracking,9,1.280832,1.970656,3.785728
822,tracking,0,1.541120,1.901280,5.149504
822,tracking,1,1.541984,2.031104,4.339008
822,tracking,2,2.411904,2.042752,5.344256
822,tracking,3,1.832960,2.014624,4.628896
822,tracking,4,1.294304,1.773600,3.637248
822,tracking,5,1.280000,1.775648,3.604480
822,tracking,6,1.286144,1.777952,3.612672
822,tracking,7,1.283968,1.777472,3.618816
822,tracking,8,1.280608,1.767424,3.594240
822,tracking,9,1.280160,1.767872,3.610624
823,tracking,0,1.540448,1.873280,4.961280
823,tracking,1,1.309984,1.973952,3.905536
823,tracking,2,1.385472,1.876224,3.862528
823,tracking,3,1.521664,1.818336,4.030464
823,tracking,4,1.384832,1.738944,3.812352
823,tracking,5,1.290144,1.758176,3.610624
823,tracking,6,1.281184,1.765760,3.604480
823,tracking,7,1.293312,1.765344,3.610624
823,tracking,8,1.280480,1.772736,3.601856
823,tracking,9,1.289536,1.769888,3.603456
824,tracking,0,1.277824,1.770816,4.431616
824,tracking,1,1.282432,1.789216,3.625984
824,tracking,2,1.893376,1.969280,4.872192
824,tracking,3,1.504032,1.816832,3.940352
824,tracking,4,1.332224,1.771424,3.661824
824,tracking,5,1.282048,1.772640,3.614720
824,tracking,6,1.285920,1.761312,3.594240
824,tracking,7,1.286144,1.767520,3.618816
824,tracking,8,1.276192,1.769824,3.602432
824,tracking,9,1.283456,1.766144,3.596288
825,tracking,0,1.278976,1.768448,4.368384
825,tracking,1,1.276096,1.767360,3.605504
825,tracking,2,1.301312,1.801248,3.672064
825,tracking,3,1.710080,1.879776,4.302880
825,tracking,4,1.431584,1.805120,3.853312
825,tracking,5,1.308672,1.766624,3.630080
825,tracking,6,1.277952,1.761568,3.595584
825,tracking,7,1.277632,1.771488,3.601408
825,tracking,8,1.277952,1.759552,3.588096
825,tracking,9,1.284224,1.772160,3.606528
825,bundle_adjustment,0,2.104928,3.745792,9.048064
825,bundle_adjustment,1,1.927936,3.662848,7.908352
825,bundle_adjustment,2,1.904256,3.648512,7.855104
825,bundle_adjustment,3,1.907680,3.622912,7.833600
825,bundle_adjustment,4,1.909376,3.623936,8.174624
825,bundle_adjustment,5,1.901152,3.640576,8.373248
825,bundle_adjustment,6,1.901760,3.622912,7.841984
825,bundle_adjustment,7,1.909984,3.628032,7.841792
825,bundle_adjustment,8,1.897152,3.615744,7.823360
825,bundle_adjustment,9,1.898528,3.626208,8.146944
826,tracking,0,1.586016,1.623072,4.552032
826,tracking,1,1.300608,1.871712,3.750912
826,tracking,2,1.778048,1.932128,4.367360
826,tracking,3,1.421984,1.818432,3.842080
826,tracking,4,1.319264,1.767360,3.649536
826,tracking,5,1.289536,1.765184,3.617792
826,tracking,6,1.270784,1.767360,3.584000
826,tracking,7,1.278912,1.764000,3.588096
826,tracking,8,1.275808,1.770016,3.602432
826,tracking,9,1.303744,1.770240,3.635200
827,tracking,0,1.283072,1.778176,4.323616
827,tracking,1,1.270752,1.772064,3.597312
827,tracking,2,1.299264,1.818208,3.681280
827,tracking,3,1.732384,1.857824,4.278272
827,tracking,4,1.421600,1.802176,3.822592
827,tracking,5,1.307744,1.769632,3.630080
827,tracking,6,1.282048,1.769856,3.615744
827,tracking,7,1.282080,1.785184,3.621888
827,tracking,8,1.287872,1.768800,3.603584
827,tracking,9,1.285408,1.774208,3.608704
828,tracking,0,1.405952,1.891456,4.751168
828,tracking,1,1.274912,2.038464,3.892224
828,tracking,2,1.756256,2.040704,4.583424
828,tracking,3,1.431360,1.985920,4.020224
828,tracking,4,1.304576,1.727456,3.595264
828,tracking,5,1.283072,1.728512,3.565568
828,tracking,6,1.291264,1.959104,3.795968
828,tracking,7,1.269120,1.973120,3.779584
828,tracking,8,1.274880,1.972320,3.782656
828,tracking,9,1.271808,1.799776,3.612672
829,tracking,0,1.398688,1.916096,4.661856
829,tracking,1,1.269632,1.871392,3.680256
829,tracking,2,1.308672,2.079680,4.431872
829,tracking,3,1.715616,2.052160,4.842560
829,tracking,4,1.327296,1.764864,3.855360
829,tracking,5,1.296160,1.724480,3.559424
829,tracking,6,1.269856,1.724960,3.525632
829,tracking,7,1.292288,1.717984,3.543040
829,tracking,8,1.276896,1.963392,3.776512
829,tracking,9,1.274880,1.720832,3.534848
830,tracking,0,1.409344,1.728384,4.540416
830,tracking,1,1.288192,1.717888,3.563520
830,tracking,2,1.745152,1.854816,4.292608
830,tracking,3,1.442816,1.770624,3.829760
830,tracking,4,1.336160,1.776992,3.675552
830,tracking,5,1.280576,1.713504,3.537920
830,tracking,6,1.271072,1.720704,3.536896
