frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1051,tracking,0,1.491968,1.594720,4.386976
1051,tracking,1,1.384224,1.718656,3.664896
1051,tracking,2,1.378880,1.803136,3.739648
1051,tracking,3,1.710240,1.867648,4.220928
1051,tracking,4,1.468576,1.787072,3.866624
1051,tracking,5,1.419264,1.720960,3.693568
1051,tracking,6,1.373184,1.710304,3.634176
1051,tracking,7,1.376256,1.714272,3.647552
1051,tracking,8,1.393664,1.712896,3.650656
1051,tracking,9,1.377280,1.707840,3.635200
1052,tracking,0,1.387936,1.716064,4.446208
1052,tracking,1,1.375168,1.719584,3.650560
1052,tracking,2,1.511712,1.936576,4.096000
1052,tracking,3,1.525440,1.791296,4.146176
1052,tracking,4,1.448896,1.748608,3.784704
1052,tracking,5,1.392640,1.720192,3.662848
1052,tracking,6,1.386528,1.712384,3.644576
1052,tracking,7,1.368256,1.722784,3.644416
1052,tracking,8,1.386400,1.705632,3.645440
1052,tracking,9,1.368640,1.717344,3.635200
1053,tracking,0,1.361056,1.716736,4.397056
1053,tracking,1,1.372928,1.718912,3.648512
1053,tracking,2,1.383360,1.786496,3.719168
1053,tracking,3,1.675680,1.853856,4.175136
1053,tracking,4,1.478816,1.778976,3.854336
1053,tracking,5,1.412256,1.724576,3.703808
1053,tracking,6,1.377280,1.716288,3.644416
1053,tracking,7,1.393600,1.707200,3.643392
1053,tracking,8,1.379424,1.706976,3.636224
1053,tracking,9,1.373216,1.713600,3.633152
1054,tracking,0,1.375232,1.718240,4.505600
1054,tracking,1,1.375296,1.720256,3.650560
1054,tracking,2,1.468096,1.941984,4.129792
1054,tracking,3,1.542144,1.799040,4.163584
1054,tracking,4,1.411264,1.738368,3.719168
1054,tracking,5,1.387584,1.716800,3.649536
1054,tracking,6,1.375232,1.711168,3.636224
1054,tracking,7,1.364864,1.717856,3.629056
1054,tracking,8,1.382400,1.715744,3.649632
1054,tracking,9,1.380352,1.713376,3.642368
1055,tracking,0,1.380992,1.719680,4.429600
1055,tracking,1,1.375232,1.734368,3.662848
1055,tracking,2,1.384480,1.789728,3.730432
1055,tracking,3,1.699968,1.893408,4.281344
1055,tracking,4,1.465664,1.751232,3.800064
1055,tracking,5,1.394432,1.711616,3.662848
1055,tracking,6,1.378304,1.714144,3.642368
1055,tracking,7,1.387520,1.712192,3.651584
1055,tracking,8,1.376512,1.715776,3.641344
1055,tracking,9,1.380288,1.715456,3.642368
1055,bundle_adjustment,0,2.310144,3.606848,9.218368
1055,bundle_adjustment,1,2.155712,3.517440,8.054784
1055,bundle_adjustment,2,2.138112,3.486720,7.986176
1055,bundle_adjustment,3,2.151648,3.492800,8.002560
1055,bundle_adjustment,4,2.146368,3.501472,8.352768
1055,bundle_adjustment,5,2.141024,3.478528,8.541184
1055,bundle_adjustment,6,2.136064,3.495232,7.991296
1055,bundle_adjustment,7,2.146560,3.475136,7.993344
1055,bundle_adjustment,8,2.139136,3.500256,8.006912
1055,bundle_adjustment,9,2.147328,3.497248,8.332288
1056,tracking,0,1.488928,1.560000,4.407296
1056,tracking,1,1.391968,1.724608,3.698688
1056,tracking,2,1.437728,1.961600,4.052992
1056,tracking,3,1.508064,1.806816,4.020224
1056,tracking,4,1.438720,1.739968,3.761600
1056,tracking,5,1.378368,1.712448,3.650784
1056,tracking,6,1.373184,1.717824,3.650560
1056,tracking,7,1.386656,1.716608,3.648512
1056,tracking,8,1.363168,1.711872,3.632128
1056,tracking,9,1.366048,1.713856,3.625984
1057,tracking,0,1.373824,1.722464,4.389888
1057,tracking,1,1.382816,1.710880,3.658880
1057,tracking,2,1.375232,1.711616,3.637248
1057,tracking,3,1.506048,1.823552,4.017152
1057,tracking,4,1.464320,1.764224,3.833856
1057,tracking,5,1.398336,1.725728,3.695616
1057,tracking,6,1.386144,1.706048,3.639296
1057,tracking,7,1.375232,1.712800,3.647488
1057,tracking,8,1.380352,1.712896,3.642368
1057,tracking,9,1.383040,1.707264,3.641344
1058,tracking,0,1.378432,1.719904,4.487168
1058,tracking,1,1.387520,1.711136,3.648512
1058,tracking,2,1.404160,1.873728,3.924992
1058,tracking,3,1.503232,1.779360,4.025568
1058,tracking,4,1.432576,1.725504,3.739648
1058,tracking,5,1.376224,1.714944,3.648928
1058,tracking,6,1.393824,1.711744,3.652608
1058,tracking,7,1.389376,1.708672,3.657728
1058,tracking,8,1.378304,1.710368,3.641504
1058,tracking,9,1.386368,1.708000,3.638272
1059,tracking,0,1.371200,1.710272,4.386816
1059,tracking,1,1.370368,1.715520,3.635200
1059,tracking,2,1.382400,1.710336,3.646656
1059,tracking,3,1.776448,1.923808,4.354048
1059,tracking,4,1.480608,1.773888,3.845120
1059,tracking,5,1.422336,1.722944,3.699776
1059,tracking,6,1.382400,1.708000,3.644480
1059,tracking,7,1.373504,1.720672,3.655680
1059,tracking,8,1.390208,1.708416,3.644416
1059,tracking,9,1.376384,1.705888,3.635200
1060,tracking,0,1.391584,1.711424,4.484096
1060,tracking,1,1.364192,1.711712,3.683328
1060,tracking,2,1.442752,1.952704,4.111360
1060,tracking,3,1.465280,1.758464,3.984384
1060,tracking,4,1.433600,1.725024,3.732480
1060,tracking,5,1.382688,1.707456,3.639296
1060,tracking,6,1.378304,1.709344,3.643392
1060,tracking,7,1.379552,1.715584,3.651584
1060,tracking,8,1.389440,1.706912,3.642368
1060,tracking,9,1.381216,1.709792,3.646784
1060,bundle_adjustment,0,2.304384,3.622208,9.206784
1060,bundle_adjustment,1,2.171712,3.554304,8.120320
1060,bundle_adjustment,2,2.139488,3.493472,7.997440
1060,bundle_adjustment,3,2.147328,3.499360,7.995392
1060,bundle_adjustment,4,2.130816,3.509248,8.331488
1060,bundle_adjustment,5,2.165024,3.489792,8.583168
1060,bundle_adjustment,6,2.151712,3.501472,8.012800
1060,bundle_adjustment,7,2.160768,3.471360,7.996416
1060,bundle_adjustment,8,2.150400,3.495936,7.999488
1060,bundle_adjustment,9,2.142240,3.494048,8.314880
1061,tracking,0,1.497824,1.588768,4.413312
1061,tracking,1,1.398656,1.719104,3.690496
1061,tracking,2,1.385408,1.795360,3.739648
1061,tracking,3,1.730560,1.901696,4.290560
1061,tracking,4,1.505664,1.771424,3.890176
1061,tracking,5,1.429952,1.727392,3.714048
1061,tracking,6,1.378176,1.709728,3.652608
1061,tracking,7,1.379904,1.710016,3.650560
1061,tracking,8,1.390240,1.708768,3.643392
1061,tracking,9,1.370112,1.708192,3.628032
1062,tracking,0,1.392256,1.716768,4.432128
1062,tracking,1,1.373184,1.712832,3.652608
1062,tracking,2,1.413120,1.880160,3.933184
1062,tracking,3,1.489120,1.774240,3.883008
1062,tracking,4,1.441792,1.736896,3.762176
1062,tracking,5,1.392704,1.712160,3.659776
1062,tracking,6,1.364960,1.712096,3.625984
1062,tracking,7,1.392640,1.714880,3.653632
1062,tracking,8,1.382656,1.706944,3.645440
1062,tracking,9,1.373184,1.719744,3.639296
1063,tracking,0,1.368064,1.712768,4.309664
1063,tracking,1,1.385792,1.707424,3.639296
1063,tracking,2,1.368064,1.706848,3.634176
1063,tracking,3,1.726592,1.963520,4.374528
1063,tracking,4,1.486528,1.760064,3.864576
1063,tracking,5,1.395264,1.715264,3.670112
1063,tracking,6,1.366880,1.710528,3.622912
1063,tracking,7,1.384704,1.708544,3.642368
1063,tracking,8,1.370080,1.709152,3.627008
1063,tracking,9,1.394496,1.713632,3.649536
1064,tracking,0,1.360896,1.721312,4.360800
1064,tracking,1,1.377504,1.709376,3.628032
1064,tracking,2,1.439744,1.886976,4.001792
1064,tracking,3,1.534976,1.776448,4.015104
1064,tracking,4,1.429952,1.729216,3.739648
1064,tracking,5,1.382656,1.734848,3.687424
1064,tracking,6,1.388992,1.707808,3.636224
1064,tracking,7,1.373408,1.707936,3.629056
1064,tracking,8,1.376256,1.713792,3.636224
1064,tracking,9,1.375360,1.710144,3.625984
1065,tracking,0,1.366080,1.710816,4.369408
1065,tracking,1,1.366112,1.714688,3.624960
1065,tracking,2,1.370816,1.711680,3.620864
1065,tracking,3,1.557504,1.799968,4.022272
1065,tracking,4,1.454304,1.768736,3.814400
1065,tracking,5,1.409120,1.727136,3.714048
1065,tracking,6,1.381152,1.717472,3.650560
1065,tracking,7,1.386688,1.703712,3.637248
1065,tracking,8,1.368864,1.706368,3.630080
1065,tracking,9,1.375232,1.714720,3.636224
1065,bundle_adjustment,0,2.296576,3.639648,9.221120
1065,bundle_adjustment,1,2.173600,3.551488,8.089600
1065,bundle_adjustment,2,2.155520,3.477504,7.980032
1065,bundle_adjustment,3,2.146624,3.501056,8.005920
1065,bundle_adjustment,4,2.134208,3.497344,8.326336
1065,bundle_adjustment,5,2.134016,3.504128,8.542048
1065,bundle_adjustment,6,2.136992,3.511296,7.996416
1065,bundle_adjustment,7,2.142208,3.487744,7.984128
1065,bundle_adjustment,8,2.129600,3.506176,7.986176
1065,bundle_adjustment,9,2.119232,3.505152,8.289696
1066,tracking,0,1.494016,1.566048,4.438464
1066,tracking,1,1.394912,1.713536,3.678208
1066,tracking,2,1.465344,1.891488,4.136960
1066,tracking,3,1.457152,1.773856,3.844096
1066,tracking,4,1.438624,1.742624,3.763200
1066,tracking,5,1.388544,1.707552,3.641472
1066,tracking,6,1.373280,1.709984,3.640320
1066,tracking,7,1.369152,1.720384,3.636224
1066,tracking,8,1.376256,1.706400,3.633152
1066,tracking,9,1.373184,1.706048,3.624960
1067,tracking,0,1.371136,1.740032,4.386816
1067,tracking,1,1.376256,1.705472,3.632128
1067,tracking,2,1.376128,1.782016,3.704832
1067,tracking,3,1.731360,1.865216,4.307968
1067,tracking,4,1.454688,1.769888,3.829760
1067,tracking,5,1.395712,1.712192,3.686400
1067,tracking,6,1.378016,1.714592,3.640320
1067,tracking,7,1.382624,1.712800,3.644416
1067,tracking,8,1.371200,1.706368,3.621888
1067,tracking,9,1.374208,1.705184,3.631104
1068,tracking,0,1.361920,1.718784,4.461568
1068,tracking,1,1.374208,1.705568,3.638272
1068,tracking,2,1.429792,1.970848,4.128768
1068,tracking,3,1.488896,1.776768,3.953664
1068,tracking,4,1.424544,1.723552,3.733504
1068,tracking,5,1.382400,1.710944,3.640320
1068,tracking,6,1.380480,1.706848,3.638272
1068,tracking,7,1.372928,1.705504,3.625984
1068,tracking,8,1.373056,1.709888,3.629056
1068,tracking,9,1.380992,1.705184,3.631104
1069,tracking,0,1.356864,1.712992,4.347616
1069,tracking,1,1.372160,1.713120,3.638272
1069,tracking,2,1.377280,1.726976,3.699712
1069,tracking,3,1.715584,1.838688,4.314112
1069,tracking,4,1.469440,1.748640,3.800064
1069,tracking,5,1.400544,1.714176,3.666944
1069,tracking,6,1.375232,1.709280,3.628032
1069,tracking,7,1.384448,1.709536,3.645440
1069,tracking,8,1.380480,1.705152,3.634176
1069,tracking,9,1.380352,1.715296,3.643392
1070,tracking,0,1.369088,1.715008,4.472832
1070,tracking,1,1.375328,1.715744,3.641344
1070,tracking,2,1.460064,1.917792,4.087808
1070,tracking,3,1.461248,1.779872,3.838976
1070,tracking,4,1.423360,1.732736,3.733504
1070,tracking,5,1.377216,1.711136,3.635200
1070,tracking,6,1.378720,1.710656,3.632128
1070,tracking,7,1.370112,1.710720,3.632128
1070,tracking,8,1.375232,1.710976,3.632128
1070,tracking,9,1.384448,1.708192,3.646464
1070,bundle_adjustment,0,2.317024,3.625792,9.226240
1070,bundle_adjustment,1,2.164640,3.548160,8.094720
1070,bundle_adjustment,2,2.138112,3.509632,7.996416
1070,bundle_adjustment,3,2.144864,3.510272,7.996416
1070,bundle_adjustment,4,2.137472,3.509248,8.326144
1070,bundle_adjustment,5,2.133120,3.501504,8.543136
1070,bundle_adjustment,6,2.136448,3.496960,7.984128
1070,bundle_adjustment,7,2.132992,3.473408,7.953536
1070,bundle_adjustment,8,2.129920,3.493888,7.968768
1070,bundle_adjustment,9,2.125632,3.494912,8.282400
1071,tracking,0,1.495040,1.592608,4.389760
1071,tracking,1,1.392640,1.723904,3.693920
1071,tracking,2,1.413952,1.754848,3.751936
1071,tracking,3,1.603584,1.798048,4.092928
1071,tracking,4,1.498112,1.787072,3.879936
1071,tracking,5,1.399776,1.710560,3.659168
1071,tracking,6,1.368800,1.710336,3.632128
1071,tracking,7,1.384416,1.711104,3.636224
1071,tracking,8,1.365760,1.710944,3.620864
1071,tracking,9,1.373184,1.713600,3.636224
1072,tracking,0,1.371968,1.713600,4.461568
1072,tracking,1,1.369888,1.711872,3.637248
1072,tracking,2,1.542752,1.890304,4.140032
1072,tracking,3,1.497088,1.783520,3.879136
1072,tracking,4,1.432960,1.719968,3.719168
1072,tracking,5,1.377248,1.706816,3.641344
1072,tracking,6,1.384288,1.710240,3.649536
1072,tracking,7,1.378016,1.706976,3.630304
1072,tracking,8,1.379136,1.708224,3.633152
1072,tracking,9,1.380608,1.709920,3.638272
1073,tracking,0,1.373216,1.709376,4.366912
1073,tracking,1,1.365856,1.706304,3.621888
1073,tracking,2,1.417568,1.723936,3.732480
1073,tracking,3,1.611776,1.806112,4.195328
1073,tracking,4,1.454048,1.776704,3.821568
1073,tracking,5,1.401248,1.710944,3.668992
1073,tracking,6,1.372160,1.704992,3.632320
1073,tracking,7,1.363808,1.711904,3.624960
1073,tracking,8,1.385472,1.701408,3.627008
1073,tracking,9,1.358592,1.709280,3.614720
1074,tracking,0,1.376480,1.713312,4.385536
1074,tracking,1,1.620096,1.715328,4.044800
1074,tracking,2,1.620832,1.780608,4.093952
1074,tracking,3,1.457152,1.721888,3.780768
1074,tracking,4,1.417216,1.728448,3.717120
1074,tracking,5,1.393664,1.666624,3.599360
1074,tracking,6,1.382848,1.661248,3.588096
1074,tracking,7,1.373472,1.934336,3.849216
1074,tracking,8,1.383424,1.910752,3.826688
1074,tracking,9,1.380352,1.907232,3.822592
1075,tracking,0,1.579904,1.695264,4.961600
1075,tracking,1,1.382400,1.682464,3.670016
1075,tracking,2,1.429792,1.674624,3.660064
1075,tracking,3,1.762880,1.921440,4.487168
1075,tracking,4,1.480704,1.801312,4.070400
1075,tracking,5,1.391776,1.912512,3.858432
1075,tracking,6,1.386912,1.908768,3.832832
1075,tracking,7,1.400832,1.663360,3.628032
1075,tracking,8,1.376832,1.663680,3.595264
1075,tracking,9,1.381376,1.912576,3.836064
1075,bundle_adjustment,0,2.531328,3.611648,9.706496
1075,bundle_adjustment,1,2.320128,3.486304,8.214528
1075,bundle_adjustment,2,2.245344,3.491840,8.114176
1075,bundle_adjustment,3,2.142784,3.496032,7.993344
1075,bundle_adjustment,4,2.138112,3.488768,8.315904
1075,bundle_adjustment,5,2.131616,3.499008,8.532736
1075,bundle_adjustment,6,2.143328,3.499104,8.000512
1075,bundle_adjustment,7,2.142208,3.460096,7.960960
1075,bundle_adjustment,8,2.143872,3.492032,7.992320
1075,bundle_adjustment,9,2.144256,3.495232,8.298496
1076,tracking,0,1.482880,1.561600,4.448256
1076,tracking,1,1.397760,1.722688,3.694592
1076,tracking,2,1.523872,1.867872,4.083712
1076,tracking,3,1.466368,1.760128,3.815424
1076,tracking,4,1.410304,1.716416,3.685376
1076,tracking,5,1.381152,1.713792,3.640320
1076,tracking,6,1.373312,1.711168,3.628032
1076,tracking,7,1.367360,1.708864,3.635200
1076,tracking,8,1.363968,1.714048,3.625984
1076,tracking,9,1.381632,1.706688,3.631104
1077,tracking,0,1.501184,1.898976,4.758496
1077,tracking,1,1.379264,1.810720,3.726336
1077,tracking,2,1.393664,1.909280,3.860480
1077,tracking,3,1.583776,1.890656,4.244480
1077,tracking,4,1.413856,1.883936,3.867648
1077,tracking,5,1.385664,1.694272,3.620864
1077,tracking,6,1.371168,1.677312,3.585024
1077,tracking,7,1.376640,1.666112,3.581952
1077,tracking,8,1.367008,1.673760,3.567616
1077,tracking,9,1.373824,1.664128,3.567616
1078,tracking,0,1.495040,1.801248,4.751360
1078,tracking,1,1.368160,1.669408,3.572736
1078,tracking,2,1.470176,1.791168,3.931136
1078,tracking,3,1.450432,1.752448,3.859456
1078,tracking,4,1.423360,1.742112,3.759104
1078,tracking,5,1.391232,1.727392,3.679232
1078,tracking,6,1.398784,1.715776,3.676160
1078,tracking,7,1.373248,1.728256,3.658752
1078,tracking,8,1.378080,1.721248,3.652608
1078,tracking,9,1.368160,1.713856,3.639296
1079,tracking,0,1.400832,1.725152,4.515840
1079,tracking,1,1.394688,1.715456,3.681280
1079,tracking,2,1.421216,1.734912,3.743744
1079,tracking,3,1.632256,1.768928,4.112384
1079,tracking,4,1.421408,1.743392,3.762176
1079,tracking,5,1.397856,1.724416,3.811328
1079,tracking,6,1.385376,1.670848,3.600448
1079,tracking,7,1.369440,1.674080,3.580928
1079,tracking,8,1.385728,1.664256,3.581952
1079,tracking,9,1.370144,1.665312,3.573760
1080,tracking,0,1.494688,1.880640,4.834304
1080,tracking,1,1.362368,1.811072,3.727360
1080,tracking,2,1.502208,2.010304,4.161536
1080,tracking,3,1.531680,1.925248,4.349952
1080,tracking,4,1.406976,1.712800,3.995648
1080,tracking,5,1.382016,1.670816,3.582080
1080,tracking,6,1.366336,1.672832,3.575808
1080,tracking,7,1.383328,1.664832,3.577856
1080,tracking,8,1.370880,1.908800,3.815424
1080,tracking,9,1.367200,1.902048,3.795968
1080,bundle_adjustment,0,2.519712,3.591808,9.655296
1080,bundle_adjustment,1,2.352864,3.681088,8.454144
1080,bundle_adjustment,2,2.310144,3.617856,8.316928
1080,bundle_adjustment,3,2.269888,3.653056,8.432640
1080,bundle_adjustment,4,2.146208,3.565568,8.422496
1080,bundle_adjustment,5,2.163712,3.596288,8.724480
1080,bundle_adjustment,6,2.137088,3.506176,8.007680
1080,bundle_adjustment,7,2.136736,3.481600,7.984128
1080,bundle_adjustment,8,2.134016,3.484736,7.978176
1080,bundle_adjustment,9,2.136064,3.501056,8.307904
1081,tracking,0,1.975360,1.710048,5.501952
1081,tracking,1,1.411712,1.841568,3.998720
1081,tracking,2,1.542048,1.812320,4.031488
1081,tracking,3,1.474880,1.734720,3.801088
1081,tracking,4,1.434560,1.733632,3.747840
1081,tracking,5,1.479680,1.708736,3.763296
1081,tracking,6,1.386560,1.886976,3.820768
1081,tracking,7,1.378304,1.826688,3.744768
1081,tracking,8,1.371328,1.883136,3.984384
1081,tracking,9,1.377312,1.872672,3.979264
1082,tracking,0,1.498976,1.856480,4.795392
1082,tracking,1,1.376288,1.813408,3.731456
1082,tracking,2,1.495040,2.016512,4.151296
1082,tracking,3,1.559616,1.908000,4.385792
1082,tracking,4,1.396832,1.699616,3.944448
1082,tracking,5,1.378304,1.676096,3.586112
1082,tracking,6,1.366848,1.825440,3.727360
1082,tracking,7,1.369056,1.839936,3.738784
1082,tracking,8,1.363968,1.908000,3.818496
1082,tracking,9,1.374208,1.923552,3.836928
1083,tracking,0,1.490912,1.867872,4.694016
1083,tracking,1,1.372224,1.817696,3.729408
1083,tracking,2,1.417984,1.924928,3.956064
1083,tracking,3,1.642400,1.966944,4.538720
1083,tracking,4,1.444864,1.904480,4.256768
1083,tracking,5,1.384448,1.679840,3.600384
1083,tracking,6,1.369504,1.678848,3.587072
1083,tracking,7,1.376352,1.679072,3.585024
1083,tracking,8,1.370112,1.909696,3.809280
1083,tracking,9,1.369088,1.915392,3.816448
1084,tracking,0,1.497376,1.852672,4.776640
1084,tracking,1,1.356800,1.819808,3.723264
1084,tracking,2,1.524736,1.990016,4.312064
1084,tracking,3,1.461664,1.918528,4.073472
1084,tracking,4,1.412096,1.704992,3.665920
1084,tracking,5,1.377440,1.687008,3.592192
1084,tracking,6,1.375840,1.665152,3.566592
1084,tracking,7,1.355584,1.662304,3.562496
1084,tracking,8,1.373184,1.670816,3.589120
1084,tracking,9,1.371328,1.830688,3.736576
1085,tracking,0,1.494208,1.874016,4.685728
1085,tracking,1,1.364192,1.803200,3.705856
1085,tracking,2,1.418016,1.925504,3.908608
1085,tracking,3,1.619712,1.962496,4.438016
1085,tracking,4,1.455104,1.902336,3.922944
1085,tracking,5,1.387648,1.725632,3.648512
1085,tracking,6,1.371200,1.675520,3.577856
1085,tracking,7,1.371712,1.668736,3.567616
1085,tracking,8,1.365824,1.666976,3.568640
1085,tracking,9,1.372160,1.914752,3.818496
1085,bundle_adjustment,0,2.485504,3.591488,9.606208
1085,bundle_adjustment,1,2.338464,3.709536,8.479904
1085,bundle_adjustment,2,2.481280,3.669824,8.662016
1085,bundle_adjustment,3,2.143264,3.571712,8.085504
1085,bundle_adjustment,4,2.319168,3.472384,8.541184
1085,bundle_adjustment,5,2.319168,3.580864,8.879104
1085,bundle_adjustment,6,2.315264,3.693568,8.404992
1085,bundle_adjustment,7,2.302112,3.616768,8.320000
1085,bundle_adjustment,8,2.323296,3.465216,8.192000
1085,bundle_adjustment,9,2.311168,3.630080,8.652192
1086,tracking,0,1.555744,1.580224,4.565600
1086,tracking,1,1.397760,1.719296,3.703808
1086,tracking,2,1.522688,1.878336,4.087808
1086,tracking,3,1.463296,1.777824,3.846144
1086,tracking,4,1.429504,1.734816,3.736576
1086,tracking,5,1.401728,1.728320,3.682304
1086,tracking,6,1.386848,1.716128,3.652608
1086,tracking,7,1.373376,1.718656,3.648512
