frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1065,bundle_adjustment,2,2.136288,3.510272,7.918592
1065,bundle_adjustment,3,2.124448,3.677184,8.069120
1065,bundle_adjustment,4,2.123616,3.556352,8.274944
1065,bundle_adjustment,5,2.147168,3.529728,8.537088
1065,bundle_adjustment,6,2.140160,3.611648,8.004608
1065,bundle_adjustment,7,2.132992,3.640320,8.037824
1065,bundle_adjustment,8,2.122752,3.643392,8.032256
1065,bundle_adjustment,9,2.297760,3.725312,8.659968
1066,tracking,0,1.495840,1.573568,4.397920
1066,tracking,1,1.382592,1.805184,3.767296
1066,tracking,2,1.682432,1.849472,4.191232
1066,tracking,3,1.466816,1.766944,3.854336
1066,tracking,4,1.393664,1.719136,3.658752
1066,tracking,5,1.377152,1.667136,3.588096
1066,tracking,6,1.357824,1.660352,3.558400
1066,tracking,7,1.366976,1.716800,3.618816
1066,tracking,8,1.368064,1.673216,3.576256
1066,tracking,9,1.363200,1.666784,3.562560
1067,tracking,0,1.487872,1.783584,4.712736
1067,tracking,1,1.363968,1.666048,3.575808
1067,tracking,2,1.390592,1.687936,3.633504
1067,tracking,3,1.783936,1.758304,4.267296
1067,tracking,4,1.482400,1.967936,4.123648
1067,tracking,5,1.405536,1.916224,3.877888
1067,tracking,6,1.369088,1.903744,3.815584
1067,tracking,7,1.368320,1.736096,3.670016
1067,tracking,8,1.379296,1.671968,3.592256
1067,tracking,9,1.372160,1.662688,3.573760
1068,tracking,0,1.579616,1.753408,5.054464
1068,tracking,1,1.878336,1.716384,4.263264
1068,tracking,2,1.844352,1.794400,4.435968
1068,tracking,3,1.484832,2.038432,4.357120
1068,tracking,4,1.422336,1.981376,3.972096
1068,tracking,5,1.404928,1.947680,3.914112
1068,tracking,6,1.390592,2.028672,3.976192
1068,tracking,7,1.388864,1.921184,3.935456
1068,tracking,8,1.375008,1.840096,3.756032
1068,tracking,9,1.428544,1.839456,4.011104
1069,tracking,0,1.495488,1.803328,4.687872
1069,tracking,1,1.360896,1.794208,3.702784
1069,tracking,2,1.378304,1.768992,3.757056
1069,tracking,3,1.580032,2.004416,4.278272
1069,tracking,4,1.394368,1.852032,3.803136
1069,tracking,5,1.423200,1.708928,3.871744
1069,tracking,6,1.391360,1.661280,3.607552
1069,tracking,7,1.391424,1.657152,3.620288
1069,tracking,8,1.383680,1.657440,3.592192
1069,tracking,9,1.385600,1.654496,3.596672
1070,tracking,0,1.373152,1.750368,4.450208
1070,tracking,1,1.390592,1.721184,3.678464
1070,tracking,2,1.518912,1.829824,4.151616
1070,tracking,3,1.442816,1.787104,3.848192
1070,tracking,4,1.430848,1.737760,3.738624
1070,tracking,5,1.390592,1.666656,3.603456
1070,tracking,6,1.388544,1.655840,3.597312
1070,tracking,7,1.380352,1.904480,3.847168
1070,tracking,8,1.413536,1.905728,3.864576
1070,tracking,9,1.379392,1.911520,3.837952
1070,bundle_adjustment,0,2.260992,3.865600,9.304064
1070,bundle_adjustment,1,2.167136,3.784896,8.259584
1070,bundle_adjustment,2,2.135616,3.663200,8.086528
1070,bundle_adjustment,3,2.145280,3.698688,8.125440
1070,bundle_adjustment,4,2.148288,3.616096,8.367104
1070,bundle_adjustment,5,2.140576,3.712000,8.722336
1070,bundle_adjustment,6,2.156896,3.619840,8.052736
1070,bundle_adjustment,7,2.135040,3.696640,8.108032
1070,bundle_adjustment,8,2.135008,3.605792,8.002560
1070,bundle_adjustment,9,2.145696,3.635200,8.381440
1071,tracking,0,1.519360,1.641920,4.555936
1071,tracking,1,1.390592,1.868768,3.935008
1071,tracking,2,1.490944,1.703104,3.968064
1071,tracking,3,1.517376,1.924416,4.124672
1071,tracking,4,1.456128,2.055104,4.260864
1071,tracking,5,1.549600,1.669184,3.987648
1071,tracking,6,1.390784,1.660224,3.603456
1071,tracking,7,1.400128,1.658368,3.660800
1071,tracking,8,1.389728,1.907040,3.850400
1071,tracking,9,1.404896,1.756032,3.715424
1072,tracking,0,1.372160,1.855744,4.633600
1072,tracking,1,1.379744,1.789728,3.737600
1072,tracking,2,1.542720,2.204800,4.529152
1072,tracking,3,1.491008,1.909312,4.136896
1072,tracking,4,1.441504,1.695520,3.719168
1072,tracking,5,1.372160,1.663712,3.586336
1072,tracking,6,1.416192,1.653120,3.614720
1072,tracking,7,1.376096,1.659232,3.589120
1072,tracking,8,1.381280,1.657632,3.597312
1072,tracking,9,1.398432,1.857952,3.804160
1073,tracking,0,1.490976,1.815808,4.704096
1073,tracking,1,1.362592,1.964064,3.880384
1073,tracking,2,1.370112,2.015232,3.944448
1073,tracking,3,1.571840,2.034272,4.256896
1073,tracking,4,1.451296,1.965472,4.058400
1073,tracking,5,1.372992,1.947552,3.864608
1073,tracking,6,1.373760,1.947328,3.869952
1073,tracking,7,1.363040,1.720960,3.625984
1073,tracking,8,1.364832,1.676480,3.578880
1073,tracking,9,1.360896,1.667488,3.566592
1074,tracking,0,1.476608,1.959712,4.872864
1074,tracking,1,1.349632,1.955552,3.851264
1074,tracking,2,1.445216,2.199456,4.308160
1074,tracking,3,1.493280,2.015520,4.461248
1074,tracking,4,1.381216,1.920320,3.846144
1074,tracking,5,1.430528,1.814720,3.804576
1074,tracking,6,1.370496,1.728768,3.657728
1074,tracking,7,1.359872,1.673056,3.577856
1074,tracking,8,1.361664,1.657312,3.554336
1074,tracking,9,1.357952,1.899840,3.799040
1075,tracking,0,1.491872,1.908448,4.839424
1075,tracking,1,1.344512,1.907232,3.803136
1075,tracking,2,1.372160,1.682752,3.609600
1075,tracking,3,1.606848,2.005760,4.263936
1075,tracking,4,1.426688,1.925472,3.917920
1075,tracking,5,1.359648,1.832704,3.771808
1075,tracking,6,1.366016,1.870240,3.833248
1075,tracking,7,1.376320,1.840800,3.938304
1075,tracking,8,1.418240,1.899264,3.899584
1075,tracking,9,1.373376,1.898976,3.836096
1075,bundle_adjustment,0,2.304448,3.760128,9.285216
1075,bundle_adjustment,1,2.154944,3.663872,8.123456
1075,bundle_adjustment,2,2.127872,3.621888,8.031232
1075,bundle_adjustment,3,2.142976,3.519488,7.942144
1075,bundle_adjustment,4,2.123776,3.592960,8.311808
1075,bundle_adjustment,5,2.132352,3.643520,8.623040
1075,bundle_adjustment,6,2.122080,3.589440,7.977984
1075,bundle_adjustment,7,2.126848,3.623968,8.023040
1075,bundle_adjustment,8,2.138016,3.537920,7.929856
1075,bundle_adjustment,9,2.132864,3.500096,8.212640
1076,tracking,0,1.528512,1.571232,4.538368
1076,tracking,1,1.391616,1.718144,3.688448
1076,tracking,2,1.497088,1.881600,4.124032
1076,tracking,3,1.459360,1.778304,3.856384
1076,tracking,4,1.427232,1.731648,3.751200
1076,tracking,5,1.375232,1.714784,3.641728
1076,tracking,6,1.370112,1.708480,3.637440
1076,tracking,7,1.368896,1.716320,3.634496
1076,tracking,8,1.372032,1.710016,3.633408
1076,tracking,9,1.372288,1.711424,3.641344
1077,tracking,0,1.364992,1.717408,4.358560
1077,tracking,1,1.363392,1.721248,3.653664
1077,tracking,2,1.453056,1.725376,3.751168
1077,tracking,3,1.683456,1.843328,4.279296
1077,tracking,4,1.473536,1.786208,3.860480
1077,tracking,5,1.406976,1.691136,3.675136
1077,tracking,6,1.369056,1.668160,3.593216
1077,tracking,7,1.380352,1.666112,3.589120
1077,tracking,8,1.371136,1.663552,3.583136
1077,tracking,9,1.367040,1.672864,3.588096
1078,tracking,0,1.475232,1.833504,4.718592
1078,tracking,1,1.362944,1.807968,3.718432
1078,tracking,2,1.481760,1.878240,4.018176
1078,tracking,3,1.464000,1.790144,3.885056
1078,tracking,4,1.427456,1.729344,3.728384
1078,tracking,5,1.390400,1.709888,3.656704
1078,tracking,6,1.374976,1.716384,3.643392
1078,tracking,7,1.373184,2.120608,4.055040
1078,tracking,8,1.370112,1.972192,3.908768
1078,tracking,9,1.364640,1.913024,3.818496
1079,tracking,0,1.479328,1.863488,4.674112
1079,tracking,1,1.364992,1.783104,3.695616
1079,tracking,2,1.466368,1.731360,3.802528
1079,tracking,3,1.617920,1.805024,4.128768
1079,tracking,4,1.449056,1.760864,3.810304
1079,tracking,5,1.384448,1.691392,3.639456
1079,tracking,6,1.364096,1.673760,3.587072
1079,tracking,7,1.377280,1.662720,3.580192
1079,tracking,8,1.355936,1.669440,3.557376
1079,tracking,9,1.366976,1.664192,3.562496
1080,tracking,0,1.567584,1.694784,4.932384
1080,tracking,1,1.575936,1.703968,4.084736
1080,tracking,2,1.717248,1.803136,4.515840
1080,tracking,3,1.477632,1.957280,4.105440
1080,tracking,4,1.448096,1.668576,3.755008
1080,tracking,5,1.378912,1.665664,3.758080
1080,tracking,6,1.378240,1.677760,3.619840
1080,tracking,7,1.388544,1.685952,3.637248
1080,tracking,8,1.368064,1.862144,3.775488
1080,tracking,9,1.363264,1.664736,3.566880
1080,bundle_adjustment,0,2.298880,3.781696,9.280192
1080,bundle_adjustment,1,2.319296,3.681280,8.378368
1080,bundle_adjustment,2,2.297152,3.628224,8.266752
1080,bundle_adjustment,3,2.304000,3.668416,8.301568
1080,bundle_adjustment,4,2.297056,3.618816,8.545344
1080,bundle_adjustment,5,2.347680,3.681664,9.246976
1080,bundle_adjustment,6,2.294048,3.543040,8.182784
1080,bundle_adjustment,7,2.294944,3.695744,8.310784
1080,bundle_adjustment,8,2.277984,3.642368,8.220672
1080,bundle_adjustment,9,2.301984,3.691552,8.627648
1081,tracking,0,1.503584,1.655104,4.500608
1081,tracking,1,1.438944,1.680352,3.777312
1081,tracking,2,1.424160,1.732032,3.737600
1081,tracking,3,1.640064,1.813824,4.189184
1081,tracking,4,1.481728,1.746560,3.840000
1081,tracking,5,1.386464,1.710112,3.666944
1081,tracking,6,1.380160,1.708512,3.652608
1081,tracking,7,1.394976,1.708480,3.657728
1081,tracking,8,1.367616,1.706944,3.652608
1081,tracking,9,1.365920,1.724320,3.663872
1082,tracking,0,1.485792,2.035680,4.900864
1082,tracking,1,1.356032,1.956160,3.871744
1082,tracking,2,1.620992,2.000704,4.314112
1082,tracking,3,1.474720,1.961920,4.042752
1082,tracking,4,1.413184,1.956832,3.926016
1082,tracking,5,1.387520,1.949536,3.887104
1082,tracking,6,1.356800,1.945280,3.851264
1082,tracking,7,1.362720,2.059008,4.042752
1082,tracking,8,1.353664,1.966272,3.926016
1082,tracking,9,1.364992,1.950336,3.865600
1083,tracking,0,1.489728,1.933312,4.824736
1083,tracking,1,1.365088,2.140832,4.060480
1083,tracking,2,1.416608,1.720512,3.690496
1083,tracking,3,1.622016,2.002080,4.313088
1083,tracking,4,1.484448,1.994880,4.078656
1083,tracking,5,1.401472,1.972288,3.932160
1083,tracking,6,1.391616,1.961984,3.900416
1083,tracking,7,1.380640,1.944448,3.895296
1083,tracking,8,1.352640,1.941408,3.858624
1083,tracking,9,1.364768,1.944416,3.859456
1084,tracking,0,1.496288,1.835488,4.717376
1084,tracking,1,1.373152,1.958304,3.884032
1084,tracking,2,1.497728,1.990432,4.202496
1084,tracking,3,1.464928,1.901312,4.014080
1084,tracking,4,1.435744,1.909312,3.912704
1084,tracking,5,1.382240,1.954400,3.875264
1084,tracking,6,1.382304,1.954272,3.887104
1084,tracking,7,1.381280,1.942304,3.875968
1084,tracking,8,1.359872,1.951424,3.861504
1084,tracking,9,1.362304,1.990048,3.901440
1085,tracking,0,1.377568,1.714368,4.365888
1085,tracking,1,1.363872,1.712960,3.633152
1085,tracking,2,1.374496,1.785856,3.722240
1085,tracking,3,1.704320,1.894528,4.254720
1085,tracking,4,1.472512,1.779584,3.863552
1085,tracking,5,1.443840,1.716032,3.819520
1085,tracking,6,1.370112,1.704768,3.644416
1085,tracking,7,1.362016,1.717056,3.642368
1085,tracking,8,1.385472,1.707712,3.647488
1085,tracking,9,1.356992,1.704192,3.618816
1085,bundle_adjustment,0,2.279136,3.681280,9.164800
1085,bundle_adjustment,1,2.146304,3.575808,8.035360
1085,bundle_adjustment,2,2.129920,3.516416,7.933952
1085,bundle_adjustment,3,2.134016,3.543328,7.962624
1085,bundle_adjustment,4,2.143328,3.479552,8.240128
1085,bundle_adjustment,5,2.137856,3.545280,8.538816
1085,bundle_adjustment,6,2.137376,3.483648,7.910400
1085,bundle_adjustment,7,2.155104,3.531776,7.987200
1085,bundle_adjustment,8,2.130880,3.474432,7.887872
1085,bundle_adjustment,9,2.142208,3.530752,8.277408
1086,tracking,0,1.503232,1.560864,4.470464
1086,tracking,1,1.400608,1.708448,3.687424
1086,tracking,2,1.490848,1.866432,4.030464
1086,tracking,3,1.546432,1.768576,3.920896
1086,tracking,4,1.450976,1.727776,3.772416
1086,tracking,5,1.372160,1.956544,3.891520
1086,tracking,6,1.366016,1.961920,3.873792
1086,tracking,7,1.362944,2.105792,4.012032
1086,tracking,8,1.367136,1.935200,3.856384
1086,tracking,9,1.370080,1.919552,3.832000
1087,tracking,0,1.359104,1.807232,4.463616
1087,tracking,1,1.393664,1.951808,3.979264
1087,tracking,2,1.415296,1.986336,4.192256
1087,tracking,3,1.557824,1.929024,4.324352
1087,tracking,4,1.441184,1.704320,3.728384
1087,tracking,5,1.379168,1.662688,3.590208
1087,tracking,6,1.365600,1.658048,3.569664
1087,tracking,7,1.365824,1.736320,3.645472
1087,tracking,8,1.382400,1.943552,3.864576
1087,tracking,9,1.376160,1.838016,3.755008
1088,tracking,0,1.365888,2.017632,4.727808
1088,tracking,1,1.357824,2.061504,3.975168
1088,tracking,2,1.753312,2.062464,4.583424
1088,tracking,3,1.494912,1.712256,3.812608
1088,tracking,4,1.391616,1.662944,3.622912
1088,tracking,5,1.371136,1.664064,3.580128
1088,tracking,6,1.383424,1.726272,3.660800
1088,tracking,7,1.369088,1.662944,3.598784
1088,tracking,8,1.371136,1.906880,3.832832
1088,tracking,9,1.376640,1.907264,3.830144
1089,tracking,0,1.362208,1.825504,4.415488
1089,tracking,1,1.383072,1.880160,3.807232
1089,tracking,2,1.360096,2.048992,3.954688
1089,tracking,3,1.668096,2.114720,4.525056
1089,tracking,4,1.467712,2.005888,4.068608
1089,tracking,5,1.382464,1.682976,3.624160
1089,tracking,6,1.368064,1.663488,3.575808
1089,tracking,7,1.365760,1.657024,3.556352
1089,tracking,8,1.369248,1.655008,3.567776
1089,tracking,9,1.364160,1.893856,3.806208
1090,tracking,0,1.370048,1.997184,4.687040
1090,tracking,1,1.384640,1.878432,3.814624
1090,tracking,2,1.490144,1.799168,3.959104
1090,tracking,3,1.489920,1.723040,3.831808
1090,tracking,4,1.406976,1.671008,3.644544
1090,tracking,5,1.425408,1.735776,3.720544
1090,tracking,6,1.382176,1.665696,3.595584
1090,tracking,7,1.365248,1.659264,3.572736
1090,tracking,8,1.371136,1.655296,3.571712
1090,tracking,9,1.366016,1.898688,3.812352
1090,bundle_adjustment,0,2.281568,3.739936,9.186304
1090,bundle_adjustment,1,2.164064,3.681280,8.201632
1090,bundle_adjustment,2,2.133728,3.607552,8.019968
1090,bundle_adjustment,3,2.131872,3.749888,8.164352
1090,bundle_adjustment,4,2.121536,3.596704,8.300544
1090,bundle_adjustment,5,2.125824,3.639552,8.630272
1090,bundle_adjustment,6,2.116672,3.594240,7.966720
1090,bundle_adjustment,7,2.124992,3.628224,8.123392
1090,bundle_adjustment,8,2.119936,3.607552,7.989248
1090,bundle_adjustment,9,2.118656,3.681184,8.506368
1091,tracking,0,1.505280,1.570240,4.367360
1091,tracking,1,1.370976,1.720000,3.662208
1091,tracking,2,1.410688,1.745472,3.735552
1091,tracking,3,1.588384,1.806784,4.087808
1091,tracking,4,1.450592,1.768640,3.809280
1091,tracking,5,1.391584,1.693056,3.673088
1091,tracking,6,1.374592,1.670336,3.593216
1091,tracking,7,1.429280,1.705344,3.684352
1091,tracking,8,1.367328,1.706304,3.637312
1091,tracking,9,1.360896,1.715104,3.645440
1092,tracking,0,1.374144,1.711936,4.460128
1092,tracking,1,1.369280,1.718880,3.653632
1092,tracking,2,1.651712,2.039648,4.402176
1092,tracking,3,1.538144,1.783616,4.117504
1092,tracking,4,1.419232,1.728192,3.749312
1092,tracking,5,1.379392,1.724352,3.664896
1092,tracking,6,1.382592,1.707360,3.640640
1092,tracking,7,1.369984,1.713280,3.643392
1092,tracking,8,1.368064,1.713344,3.639296
1092,tracking,9,1.381824,1.712096,3.644416
1093,tracking,0,1.374016,1.713824,4.326208
1093,tracking,1,1.379424,1.712160,3.662848
1093,tracking,2,1.420608,1.737600,3.731456
1093,tracking,3,1.786304,2.145856,4.732928
1093,tracking,4,1.489632,1.708832,3.827712
1093,tracking,5,1.382400,1.670496,3.614016
1093,tracking,6,1.373184,1.659904,3.566592
1093,tracking,7,1.361984,1.710144,3.649536
1093,tracking,8,1.373920,1.714400,3.652768
1093,tracking,9,1.381376,1.710528,3.649984
1094,tracking,0,1.369920,1.723840,4.398496
1094,tracking,1,1.385472,1.710848,3.652608
1094,tracking,2,1.449600,1.920512,4.087136
1094,tracking,3,1.514496,1.787808,3.959808
1094,tracking,4,1.440640,1.735392,3.774688
1094,tracking,5,1.386336,1.721312,3.677184
1094,tracking,6,1.382144,1.717376,3.659776
1094,tracking,7,1.381344,1.715296,3.647744
1094,tracking,8,1.374304,1.715072,3.641344
1094,tracking,9,1.383808,1.718144,3.653632
1095,tracking,0,1.368064,1.714048,4.337216
1095,tracking,1,1.370112,1.712768,3.646560
1095,tracking,2,1.433600,1.733440,3.751200
1095,tracking,3,1.610688,1.808480,4.139040
1095,tracking,4,1.481440,1.780160,3.867648
1095,tracking,5,1.413120,1.725664,3.720192
1095,tracking,6,1.394304,1.710528,3.659776
1095,tracking,7,1.372416,1.708416,3.640320
1095,tracking,8,1.398368,1.712608,3.670016
1095,tracking,9,1.385760,1.748352,3.692544
1095,bundle_adjustment,0,2.315168,3.704992,9.245696
1095,bundle_adjustment,1,2.155264,3.629056,8.094720
1095,bundle_adjustment,2,2.140160,3.536896,7.984128
1095,bundle_adjustment,3,2.135680,3.569024,8.017920
1095,bundle_adjustment,4,2.143232,3.498272,8.256800
1095,bundle_adjustment,5,2.131040,3.567616,8.556544
1095,bundle_adjustment,6,2.119424,3.500032,7.889920
1095,bundle_adjustment,7,2.135040,3.539968,7.960576
1095,bundle_adjustment,8,2.121024,3.493152,7.883776
1095,bundle_adjustment,9,2.135424,3.537856,8.295584
1096,tracking,0,1.527520,1.572096,4.529152
1096,tracking,1,1.401856,1.813152,3.860480
1096,tracking,2,1.745600,1.886784,4.318208
1096,tracking,3,1.488640,1.793440,3.916928
1096,tracking,4,1.428128,1.726624,3.734528
1096,tracking,5,1.388544,1.724672,3.672128
1096,tracking,6,1.385472,1.709984,3.648512
1096,tracking,7,1.372160,1.717184,3.640320
1096,tracking,8,1.381376,1.704800,3.637248
1096,tracking,9,1.377280,1.713536,3.647488
1097,tracking,0,1.363776,1.720448,4.383648
1097,tracking,1,1.368992,1.719488,3.656928
1097,tracking,2,1.439424,1.726720,3.755008
1097,tracking,3,1.666848,1.827040,4.282368
1097,tracking,4,1.461312,1.781408,3.850496
1097,tracking,5,1.415904,1.721888,3.712000
1097,tracking,6,1.382528,1.714016,3.657728
1097,tracking,7,1.378304,1.721312,3.657728
1097,tracking,8,1.384640,1.710912,3.658752
1097,tracking,9,1.371136,1.706752,3.633344
1098,tracking,0,1.384640,1.712384,4.469632
1098,tracking,1,1.366016,1.710272,3.647488
1098,tracking,2,1.498176,1.942688,4.277248
1098,tracking,3,1.494016,1.797120,3.934208
1098,tracking,4,1.447936,1.727392,3.789824
1098,tracking,5,1.393664,1.721184,3.690496
1098,tracking,6,1.381664,1.705024,3.649536
1098,tracking,7,1.390400,1.723040,3.750912
1098,tracking,8,1.378272,1.789504,3.739648
1098,tracking,9,1.379072,1.660064,3.573184
1099,tracking,0,1.503488,1.695072,4.604640
1099,tracking,1,1.364064,1.666592,3.585344
1099,tracking,2,1.376864,1.700608,3.638592
1099,tracking,3,1.783776,1.778400,4.299776
1099,tracking,4,1.471104,1.705120,3.783680
1099,tracking,5,1.397760,1.668992,3.615744
1099,tracking,6,1.381344,1.661984,3.596288
1099,tracking,7,1.372160,1.669792,3.591488
1099,tracking,8,1.380672,1.661888,3.578912
1099,tracking,9,1.368320,1.663424,3.569664
1100,tracking,0,1.391616,1.713504,4.408608
1100,tracking,1,1.374208,1.747520,3.693728
1100,tracking,2,1.610848,1.820000,4.118528
1100,tracking,3,1.477312,1.787936,3.949568
1100,tracking,4,1.421408,1.734976,3.747840
1100,tracking,5,1.386208,1.726048,3.673472
1100,tracking,6,1.395104,1.708320,3.679488
1100,tracking,7,1.382400,1.715488,3.650880
1100,tracking,8,1.380448,1.705248,3.637344
1100,tracking,9,1.373952,1.709120,3.648800
1100,bundle_adjustment,0,2.302144,3.686688,9.210880
1100,bundle_adjustment,1,2.154848,3.605760,8.072192
1100,bundle_adjustment,2,2.145280,3.543040,7.995392
1100,bundle_adjustment,3,2.132608,3.543424,7.957504
1100,bundle_adjustment,4,2.137088,3.496256,8.238112
1100,bundle_adjustment,5,2.138112,3.559424,8.543232
1100,bundle_adjustment,6,2.136512,3.506176,7.916544
1100,bundle_adjustment,7,2.139520,3.545440,7.967744
1100,bundle_adjustment,8,2.136992,3.498048,7.909376
