frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
984,tracking,6,1.295392,1.705184,3.556352
984,tracking,7,1.271808,1.714752,3.539968
984,tracking,8,1.294528,1.707840,3.556352
984,tracking,9,1.268992,1.712864,3.538944
985,tracking,0,1.259520,1.718688,4.259712
985,tracking,1,1.302112,1.710528,3.578880
985,tracking,2,1.345536,1.727648,3.663872
985,tracking,3,1.855776,1.826816,4.451328
985,tracking,4,1.488800,1.767552,3.892224
985,tracking,5,1.318592,1.717184,3.615840
985,tracking,6,1.275520,1.715392,3.555328
985,tracking,7,1.293664,1.706912,3.566848
985,tracking,8,1.272832,1.712992,3.549184
985,tracking,9,1.277952,1.710752,3.551264
985,bundle_adjustment,0,2.067456,3.749088,8.796864
985,bundle_adjustment,1,1.936672,3.609600,7.710720
985,bundle_adjustment,2,1.902592,3.609600,7.642368
985,bundle_adjustment,3,1.897920,3.562528,7.572608
985,bundle_adjustment,4,1.882112,3.584160,7.930880
985,bundle_adjustment,5,1.890656,3.571712,8.084096
985,bundle_adjustment,6,1.893664,3.581152,7.591168
985,bundle_adjustment,7,1.888480,3.551264,7.548928
985,bundle_adjustment,8,1.873216,3.569216,7.569408
985,bundle_adjustment,9,1.887936,3.544064,7.867680
986,tracking,0,1.679360,1.591520,4.661248
986,tracking,1,1.339392,1.785728,3.883008
986,tracking,2,1.773184,1.812320,4.354048
986,tracking,3,1.478752,1.775744,3.888224
986,tracking,4,1.329920,1.719360,3.635200
986,tracking,5,1.299456,1.711968,3.575808
986,tracking,6,1.283200,1.708224,3.564672
986,tracking,7,1.288192,1.708928,3.565920
986,tracking,8,1.284384,1.713760,3.553344
986,tracking,9,1.292416,1.706304,3.551232
987,tracking,0,1.287168,1.716160,4.264768
987,tracking,1,1.272832,1.714272,3.553472
987,tracking,2,1.342464,1.721184,3.655680
987,tracking,3,1.809536,1.806752,4.367360
987,tracking,4,1.467520,1.761600,3.858432
987,tracking,5,1.337568,1.720640,3.630080
987,tracking,6,1.285120,1.711616,3.557376
987,tracking,7,1.291296,1.703904,3.550208
987,tracking,8,1.272000,1.706208,3.543040
987,tracking,9,1.283072,1.707072,3.550592
988,tracking,0,1.280000,1.714112,4.332544
988,tracking,1,1.273088,1.702816,3.546112
988,tracking,2,1.485824,1.898272,4.118592
988,tracking,3,1.495776,1.784224,3.911680
988,tracking,4,1.357024,1.729408,3.688448
988,tracking,5,1.315840,1.712416,3.586048
988,tracking,6,1.275776,1.705632,3.548160
988,tracking,7,1.288352,1.713696,3.581952
988,tracking,8,1.284000,1.709952,3.557376
988,tracking,9,1.270144,1.711296,3.549184
989,tracking,0,1.277184,1.720704,4.239360
989,tracking,1,1.268096,1.706432,3.547136
989,tracking,2,1.338368,1.731424,3.666176
989,tracking,3,1.788928,1.794720,4.336640
989,tracking,4,1.476704,1.764128,3.879936
989,tracking,5,1.310720,1.718112,3.621888
989,tracking,6,1.295360,1.708544,3.571712
989,tracking,7,1.273856,1.713568,3.543040
989,tracking,8,1.288960,1.702688,3.544064
989,tracking,9,1.274464,1.710112,3.543040
990,tracking,0,1.278208,1.709344,4.323008
990,tracking,1,1.275904,1.710432,3.557376
990,tracking,2,1.678336,1.893504,4.290560
990,tracking,3,1.479872,1.780800,4.005888
990,tracking,4,1.360896,1.730688,3.686400
990,tracking,5,1.304576,1.714432,3.605504
990,tracking,6,1.272832,1.714880,3.556448
990,tracking,7,1.310720,1.707424,3.573760
990,tracking,8,1.278976,1.710688,3.546112
990,tracking,9,1.283264,1.705088,3.541344
990,bundle_adjustment,0,2.105504,3.757056,8.856576
990,bundle_adjustment,1,1.927968,3.624288,7.708672
990,bundle_adjustment,2,1.899872,3.618080,7.640160
990,bundle_adjustment,3,1.888256,3.570752,7.572480
990,bundle_adjustment,4,1.897472,3.577856,7.936000
990,bundle_adjustment,5,1.880704,3.579104,8.084192
990,bundle_adjustment,6,1.872928,3.565568,7.569728
990,bundle_adjustment,7,1.892288,3.547232,7.548928
990,bundle_adjustment,8,1.881760,3.572736,7.565312
990,bundle_adjustment,9,1.882112,3.557376,7.868416
991,tracking,0,1.697792,1.590592,4.632352
991,tracking,1,1.341408,1.724864,3.756032
991,tracking,2,1.426656,1.813856,3.897344
991,tracking,3,1.574912,1.777984,4.113408
991,tracking,4,1.426240,1.730048,3.771392
991,tracking,5,1.295296,1.714496,3.579904
991,tracking,6,1.302528,1.704992,3.562496
991,tracking,7,1.282048,1.707264,3.554336
991,tracking,8,1.296160,1.704288,3.565568
991,tracking,9,1.271744,1.710016,3.540992
992,tracking,0,1.279296,1.756896,4.352064
992,tracking,1,1.275904,1.715296,3.564544
992,tracking,2,2.302976,1.830496,5.164032
992,tracking,3,1.932896,1.856704,4.656128
992,tracking,4,1.348896,1.899360,3.897344
992,tracking,5,1.264992,1.914816,3.728384
992,tracking,6,1.272832,1.660896,3.490816
992,tracking,7,1.276832,1.655968,3.485824
992,tracking,8,1.264352,1.654752,3.463168
992,tracking,9,1.276896,1.651072,3.476480
993,tracking,0,1.581504,1.840480,5.040224
993,tracking,1,1.316864,1.680224,3.615744
993,tracking,2,1.274880,1.718656,3.566592
993,tracking,3,1.606240,1.761536,4.045824
993,tracking,4,1.379008,1.737056,3.712000
993,tracking,5,1.307648,1.707008,3.568672
993,tracking,6,1.273216,1.707456,3.532800
993,tracking,7,1.281760,1.702432,3.535872
993,tracking,8,1.272096,1.704384,3.535872
993,tracking,9,1.276768,1.700128,3.534848
994,tracking,0,1.271456,1.705984,4.318240
994,tracking,1,1.276352,1.711712,3.549184
994,tracking,2,1.433504,1.942912,4.102304
994,tracking,3,1.529440,1.776032,4.025344
994,tracking,4,1.331072,1.716576,3.630080
994,tracking,5,1.296544,1.705408,3.563712
994,tracking,6,1.280768,1.706112,3.541056
994,tracking,7,1.287392,1.701600,3.538944
994,tracking,8,1.264640,1.707872,3.521536
994,tracking,9,1.281088,1.703616,3.538944
995,tracking,0,1.273568,1.719776,4.229120
995,tracking,1,1.258240,1.708608,3.532800
995,tracking,2,1.273856,1.709888,3.604896
995,tracking,3,1.927136,1.830656,4.499648
995,tracking,4,1.487872,1.757408,3.856384
995,tracking,5,1.315648,1.714176,3.609024
995,tracking,6,1.272032,1.706304,3.534848
995,tracking,7,1.284192,1.701760,3.532096
995,tracking,8,1.270752,1.708064,3.527680
995,tracking,9,1.277280,1.703264,3.531776
995,bundle_adjustment,0,2.071392,3.712256,8.757248
995,bundle_adjustment,1,1.907936,3.601344,7.634944
995,bundle_adjustment,2,1.884160,3.572736,7.561216
995,bundle_adjustment,3,1.863520,3.547424,7.517184
995,bundle_adjustment,4,1.875968,3.560288,7.871488
995,bundle_adjustment,5,1.880064,3.564544,8.057600
995,bundle_adjustment,6,1.874720,3.572736,7.548928
995,bundle_adjustment,7,1.892992,3.543040,7.546880
995,bundle_adjustment,8,1.868160,3.563968,7.531520
995,bundle_adjustment,9,1.876992,3.539200,7.822368
996,tracking,0,2.044128,1.719872,5.688128
996,tracking,1,2.113088,1.848224,4.829440
996,tracking,2,1.541120,1.756224,4.067328
996,tracking,3,1.424256,1.743136,3.863552
996,tracking,4,1.304576,1.854368,3.727360
996,tracking,5,1.305504,1.969952,3.816448
996,tracking,6,1.280128,1.974944,3.804160
996,tracking,7,1.318912,1.803456,3.678208
996,tracking,8,1.266784,1.680768,3.492288
996,tracking,9,1.274016,1.662688,3.482624
997,tracking,0,1.253856,1.723776,4.266880
997,tracking,1,1.294432,1.710688,3.554304
997,tracking,2,1.279200,1.740544,3.603456
997,tracking,3,1.678368,1.787200,4.259840
997,tracking,4,1.423200,1.739744,3.777536
997,tracking,5,1.307648,1.717312,3.595488
997,tracking,6,1.281120,1.704864,3.543040
997,tracking,7,1.270144,1.713824,3.533888
997,tracking,8,1.280896,1.705216,3.532128
997,tracking,9,1.275904,1.710816,3.537952
998,tracking,0,1.406720,1.770880,4.626368
998,tracking,1,1.270784,2.163328,3.989504
998,tracking,2,1.822272,2.119776,4.713664
998,tracking,3,1.494752,1.991296,4.084736
998,tracking,4,1.321568,1.696832,3.563520
998,tracking,5,1.277952,1.676096,3.495232
998,tracking,6,1.288128,1.657920,3.481600
998,tracking,7,1.271456,1.662464,3.471360
998,tracking,8,1.283072,1.653152,3.474432
998,tracking,9,1.270176,1.665248,3.470720
999,tracking,0,1.394688,1.681088,4.442944
999,tracking,1,1.282048,1.662368,3.504128
999,tracking,2,1.276640,1.684416,3.563520
999,tracking,3,1.755264,1.797312,4.329472
999,tracking,4,1.479680,1.762048,3.878912
999,tracking,5,1.313984,1.712800,3.607552
999,tracking,6,1.285856,1.704640,3.543040
999,tracking,7,1.277280,1.705312,3.533824
999,tracking,8,1.277824,1.703392,3.531776
999,tracking,9,1.276928,1.702752,3.531776
1000,tracking,0,1.402144,1.725632,4.644288
1000,tracking,1,1.263840,1.671520,3.499008
1000,tracking,2,1.656864,1.829600,4.217856
1000,tracking,3,1.473760,1.720320,3.807232
1000,tracking,4,1.399808,1.669568,3.705248
1000,tracking,5,1.282464,1.676896,3.504128
1000,tracking,6,1.283968,1.657408,3.478528
1000,tracking,7,1.268736,1.660544,3.469312
1000,tracking,8,1.280128,1.661312,3.488768
1000,tracking,9,1.278560,1.664704,3.481056
1000,bundle_adjustment,0,2.244608,3.700736,9.147136
1000,bundle_adjustment,1,2.099200,4.084320,8.394752
1000,bundle_adjustment,2,2.071360,3.803200,8.039424
1000,bundle_adjustment,3,1.886208,3.555552,7.548928
1000,bundle_adjustment,4,1.886208,3.575808,7.893152
1000,bundle_adjustment,5,1.878976,3.563520,8.055808
1000,bundle_adjustment,6,1.877024,3.564544,7.543808
1000,bundle_adjustment,7,1.875968,3.558624,7.539712
1000,bundle_adjustment,8,1.870496,3.575232,7.541760
1000,bundle_adjustment,9,1.875840,3.542176,7.840768
1001,tracking,0,2.136256,1.711296,5.567488
1001,tracking,1,1.318880,1.932192,3.930048
1001,tracking,2,1.371072,2.114720,4.153376
1001,tracking,3,1.451744,1.723904,3.780608
1001,tracking,4,1.357824,1.918272,3.856384
1001,tracking,5,1.291264,1.915168,3.749888
1001,tracking,6,1.291392,1.680160,3.516736
1001,tracking,7,1.267872,1.659680,3.471584
1001,tracking,8,1.273056,1.904448,3.723264
1001,tracking,9,1.308672,1.926688,3.970208
1002,tracking,0,1.263616,1.713056,4.247552
1002,tracking,1,1.282176,1.702176,3.542176
1002,tracking,2,1.677632,1.853056,4.230144
1002,tracking,3,1.385600,1.754176,3.775808
1002,tracking,4,1.323648,1.725792,3.625984
1002,tracking,5,1.299104,1.704128,3.556352
1002,tracking,6,1.261568,1.702368,3.531776
1002,tracking,7,1.280000,1.702880,3.541216
1002,tracking,8,1.275904,1.702976,3.533248
1002,tracking,9,1.278912,1.704608,3.533824
1003,tracking,0,1.268736,1.707936,4.255072
1003,tracking,1,1.264640,1.706528,3.536224
1003,tracking,2,1.308672,1.741184,3.638272
1003,tracking,3,1.705152,1.780640,4.182016
1003,tracking,4,1.399808,1.742112,3.726336
1003,tracking,5,1.302528,1.713856,3.580992
1003,tracking,6,1.277760,1.714016,3.549184
1003,tracking,7,1.273792,1.707200,3.530752
1003,tracking,8,1.270368,1.712768,3.528704
1003,tracking,9,1.273152,1.703360,3.525632
1004,tracking,0,1.282144,1.748352,4.360192
1004,tracking,1,1.269984,1.719872,3.551232
1004,tracking,2,2.318336,1.790560,5.113856
1004,tracking,3,1.726816,1.702784,4.208640
1004,tracking,4,1.504064,1.747776,4.048192
1004,tracking,5,1.281024,1.657184,3.494912
1004,tracking,6,1.276928,1.657888,3.482656
1004,tracking,7,1.262528,1.845344,3.652608
1004,tracking,8,1.286496,1.704096,3.547136
1004,tracking,9,1.284096,1.708544,3.539968
1005,tracking,0,1.253984,1.710144,4.235200
1005,tracking,1,1.279680,1.702624,3.538016
1005,tracking,2,1.335424,1.729312,3.644416
1005,tracking,3,1.731744,1.800416,4.307968
1005,tracking,4,1.385184,1.744864,3.728384
1005,tracking,5,1.309440,1.708896,3.590144
1005,tracking,6,1.275904,1.710048,3.544064
1005,tracking,7,1.275904,1.708736,3.541024
1005,tracking,8,1.274880,1.705120,3.538944
1005,tracking,9,1.272416,1.711040,3.537920
1005,bundle_adjustment,0,2.079744,3.745792,8.819712
1005,bundle_adjustment,1,1.919648,3.621216,7.678976
1005,bundle_adjustment,2,1.912896,3.582976,7.617536
1005,bundle_adjustment,3,1.889088,3.549184,7.545856
1005,bundle_adjustment,4,1.878752,3.565568,7.892192
1005,bundle_adjustment,5,1.888960,3.563936,8.073216
1005,bundle_adjustment,6,1.875968,3.576128,7.566336
1005,bundle_adjustment,7,1.878912,3.549184,7.533568
1005,bundle_adjustment,8,1.885376,3.567936,7.559168
1005,bundle_adjustment,9,1.876992,3.539968,7.840768
1006,tracking,0,1.637984,1.587072,4.583424
1006,tracking,1,1.323712,1.823488,3.817696
1006,tracking,2,1.783808,1.905152,4.364288
1006,tracking,3,1.477632,1.777952,3.873792
1006,tracking,4,1.340416,1.717248,3.632128
1006,tracking,5,1.295360,1.716832,3.576832
1006,tracking,6,1.292160,1.708928,3.558400
1006,tracking,7,1.276928,1.712480,3.546112
1006,tracking,8,1.276704,1.710304,3.536160
1006,tracking,9,1.278016,1.702336,3.535872
1007,tracking,0,1.266688,1.711744,4.253792
1007,tracking,1,1.289120,1.705472,3.551232
1007,tracking,2,1.329344,1.728480,3.643552
1007,tracking,3,1.731584,1.790880,4.250624
1007,tracking,4,1.455200,1.753120,3.819520
1007,tracking,5,1.303712,1.716832,3.582976
1007,tracking,6,1.289216,1.707392,3.545088
1007,tracking,7,1.272832,1.711936,3.532800
1007,tracking,8,1.284512,1.700576,3.544064
1007,tracking,9,1.259328,1.708128,3.525632
1008,tracking,0,1.275648,1.719008,4.345056
1008,tracking,1,1.280000,1.706432,3.549440
1008,tracking,2,1.549312,1.995744,4.288512
1008,tracking,3,1.513472,2.035168,4.203520
1008,tracking,4,1.338368,1.665824,3.566880
1008,tracking,5,1.285728,1.675136,3.499008
1008,tracking,6,1.280000,1.779008,3.604480
1008,tracking,7,1.314848,1.857088,3.907584
1008,tracking,8,1.273216,1.913312,3.724288
1008,tracking,9,1.269728,1.918400,3.727360
1009,tracking,0,1.277792,1.811392,4.329408
1009,tracking,1,1.276928,1.668544,3.517440
1009,tracking,2,1.335296,1.724896,3.639296
1009,tracking,3,1.759232,1.793568,4.302848
1009,tracking,4,1.416192,1.755168,3.778720
1009,tracking,5,1.306944,1.722752,3.600384
1009,tracking,6,1.294336,1.708736,3.554304
1009,tracking,7,1.276928,1.711424,3.537920
1009,tracking,8,1.281984,1.703136,3.540992
1009,tracking,9,1.274720,1.709632,3.533824
1010,tracking,0,1.400832,1.739072,4.598784
1010,tracking,1,1.261536,1.840096,3.656704
1010,tracking,2,1.746944,1.854016,4.289760
1010,tracking,3,1.445952,1.714080,3.756288
1010,tracking,4,1.331200,1.709632,3.592192
1010,tracking,5,1.287168,1.652992,3.488768
1010,tracking,6,1.287168,1.648096,3.478688
1010,tracking,7,1.265952,1.654016,3.476480
1010,tracking,8,1.276352,1.656000,3.470336
1010,tracking,9,1.264640,1.911232,3.712000
1010,bundle_adjustment,0,2.275136,4.016128,9.529344
1010,bundle_adjustment,1,2.098208,3.753152,8.064000
1010,bundle_adjustment,2,2.062272,3.733952,7.976960
1010,bundle_adjustment,3,2.057216,3.721216,7.941120
1010,bundle_adjustment,4,2.052064,3.780736,8.322048
1010,bundle_adjustment,5,2.053920,3.695616,8.450048
1010,bundle_adjustment,6,2.057440,3.676416,7.886848
1010,bundle_adjustment,7,1.873504,3.674336,7.769088
1010,bundle_adjustment,8,1.874944,3.676288,7.776672
1010,bundle_adjustment,9,1.872864,3.667968,8.079552
1011,tracking,0,1.679360,1.674112,4.859904
1011,tracking,1,1.306560,1.673664,3.647392
1011,tracking,2,1.408960,1.757472,3.771392
1011,tracking,3,1.548320,1.701344,3.945472
1011,tracking,4,1.409760,1.962368,3.969024
1011,tracking,5,1.305216,1.675392,3.556416
1011,tracking,6,1.286496,1.666240,3.511456
1011,tracking,7,1.278112,1.658016,3.483648
1011,tracking,8,1.280000,1.657760,3.480608
1011,tracking,9,1.265408,1.922048,3.730528
1012,tracking,0,1.286144,1.802112,4.369984
1012,tracking,1,1.273856,1.655104,3.480576
1012,tracking,2,1.606016,2.054304,4.375744
1012,tracking,3,1.384448,1.978688,3.969024
1012,tracking,4,1.309696,1.709024,3.579904
1012,tracking,5,1.300416,1.648832,3.491840
1012,tracking,6,1.268640,1.708640,3.526656
1012,tracking,7,1.281024,1.705984,3.537920
1012,tracking,8,1.268896,1.699840,3.531776
1012,tracking,9,1.276928,1.702720,3.542016
1013,tracking,0,1.274624,1.705472,4.258816
1013,tracking,1,1.269536,1.716192,3.557376
1013,tracking,2,1.313056,1.730016,3.624960
1013,tracking,3,2.038944,1.859936,4.712448
1013,tracking,4,1.434624,1.752512,3.826688
1013,tracking,5,1.310720,1.721184,3.618816
1013,tracking,6,1.303872,1.708704,3.570688
1013,tracking,7,1.264608,1.708480,3.523584
1013,tracking,8,1.291136,1.704128,3.549184
1013,tracking,9,1.273856,1.704736,3.536896
1014,tracking,0,1.270784,1.717152,4.312064
1014,tracking,1,1.273920,1.718048,3.551648
1014,tracking,2,1.515520,1.889568,4.086784
1014,tracking,3,1.387520,1.761024,3.753120
1014,tracking,4,1.321056,1.720384,3.612672
1014,tracking,5,1.306912,1.710176,3.568640
1014,tracking,6,1.275456,1.704032,3.551232
1014,tracking,7,1.275520,1.709056,3.535872
1014,tracking,8,1.266688,1.701216,3.521536
1014,tracking,9,1.263648,1.708896,3.527680
1015,tracking,0,1.266304,1.705632,4.243456
1015,tracking,1,1.264736,1.706272,3.537920
1015,tracking,2,1.316864,1.727488,3.641344
1015,tracking,3,1.930464,1.863488,4.626432
1015,tracking,4,1.401920,1.737344,3.791872
1015,tracking,5,1.299552,1.717984,3.585024
1015,tracking,6,1.279424,1.704928,3.542016
1015,tracking,7,1.269760,1.711616,3.530752
1015,tracking,8,1.278976,1.702752,3.531136
1015,tracking,9,1.268480,1.709152,3.523584
1015,bundle_adjustment,0,2.101216,3.758080,8.874944
1015,bundle_adjustment,1,1.931264,3.619840,7.689216
1015,bundle_adjustment,2,1.902368,3.589120,7.609344
1015,bundle_adjustment,3,1.885056,3.571712,7.557344
1015,bundle_adjustment,4,1.882112,3.563520,7.885824
1015,bundle_adjustment,5,1.883136,3.566592,8.047616
1015,bundle_adjustment,6,1.872896,3.575808,7.555072
1015,bundle_adjustment,7,1.883392,3.558144,7.541760
1015,bundle_adjustment,8,1.886432,3.563968,7.551424
1015,bundle_adjustment,9,1.882112,3.544128,7.846912
1016,tracking,0,1.656032,1.586816,4.655104
1016,tracking,1,1.305632,1.832064,3.797728
1016,tracking,2,1.828864,1.859360,4.401152
1016,tracking,3,1.524416,1.775200,3.926016
1016,tracking,4,1.316736,1.721216,3.616768
1016,tracking,5,1.294592,1.713824,3.570688
1016,tracking,6,1.283104,1.708224,3.548352
1016,tracking,7,1.267712,1.709536,3.533824
1016,tracking,8,1.269088,1.702688,3.530752
1016,tracking,9,1.268640,1.712928,3.538976
1017,tracking,0,1.270016,1.710464,4.255392
1017,tracking,1,1.284224,1.713184,3.566592
1017,tracking,2,1.305248,1.742208,3.631104
1017,tracking,3,1.821696,1.836288,4.465664
1017,tracking,4,1.411072,1.733728,3.762528
1017,tracking,5,1.291616,1.722752,3.584000
1017,tracking,6,1.288448,1.705664,3.548224
1017,tracking,7,1.267648,1.712128,3.532800
1017,tracking,8,1.287264,1.702848,3.539008
1017,tracking,9,1.270784,1.715200,3.537920
1018,tracking,0,1.283296,1.744160,4.460096
1018,tracking,1,1.291328,1.723104,3.569888
1018,tracking,2,1.830720,1.981376,4.519136
1018,tracking,3,1.523712,1.777632,3.955712
1018,tracking,4,1.336320,1.715744,3.624096
1018,tracking,5,1.277728,1.707232,3.543040
1018,tracking,6,1.286144,1.708480,3.549184
1018,tracking,7,1.300480,1.707264,3.570688
1018,tracking,8,1.273504,1.707264,3.535872
1018,tracking,9,1.284832,1.703904,3.539968
1019,tracking,0,1.277952,1.709056,4.325600
1019,tracking,1,1.256736,1.710368,3.532992
1019,tracking,2,1.293120,1.751008,3.615744
1019,tracking,3,1.676288,1.790816,4.226048
1019,tracking,4,1.432928,1.734176,3.785728
1019,tracking,5,1.302528,1.713664,3.581344
1019,tracking,6,1.282720,1.705792,3.546336
