frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
975,tracking,3,1.651840,1.901344,4.276288
975,tracking,4,1.467424,1.781856,3.870880
975,tracking,5,1.415040,1.731552,3.743168
975,tracking,6,1.400224,1.718144,3.685376
975,tracking,7,1.381376,1.714080,3.664896
975,tracking,8,1.380576,1.721600,3.667968
975,tracking,9,1.403072,1.714752,3.673216
975,bundle_adjustment,0,2.304032,3.634176,9.174016
975,bundle_adjustment,1,2.164416,3.547264,8.095776
975,bundle_adjustment,2,2.171808,3.490816,8.033728
975,bundle_adjustment,3,2.171840,3.497984,8.050688
975,bundle_adjustment,4,2.155904,3.518464,8.382848
975,bundle_adjustment,5,2.159616,3.488160,8.520704
975,bundle_adjustment,6,2.158752,3.496960,8.025088
975,bundle_adjustment,7,2.152128,3.468288,7.991296
975,bundle_adjustment,8,2.155936,3.512320,8.040640
975,bundle_adjustment,9,2.161664,3.506368,8.359936
976,tracking,0,1.488576,1.700320,4.703232
976,tracking,1,1.385664,1.688992,3.741664
976,tracking,2,1.449792,2.020672,4.134912
976,tracking,3,1.485920,1.726048,3.849216
976,tracking,4,1.460224,1.734400,3.766272
976,tracking,5,1.385440,1.670240,3.599584
976,tracking,6,1.375168,1.670816,3.583232
976,tracking,7,1.381728,1.666592,3.584000
976,tracking,8,1.368736,1.913728,3.824640
976,tracking,9,1.378720,1.688832,3.632128
977,tracking,0,1.367872,1.815616,4.462848
977,tracking,1,1.378400,1.862016,3.786912
977,tracking,2,1.375232,1.992992,3.914752
977,tracking,3,1.711936,2.146912,4.516096
977,tracking,4,1.468288,2.022080,4.098048
977,tracking,5,1.399520,1.981472,3.931200
977,tracking,6,1.373184,1.968832,3.885056
977,tracking,7,1.378304,1.675040,3.595264
977,tracking,8,1.378944,1.666080,3.582368
977,tracking,9,1.374368,1.737248,3.652608
978,tracking,0,1.508032,1.676288,4.656352
978,tracking,1,1.381376,1.675392,3.619840
978,tracking,2,1.398784,2.050048,4.283392
978,tracking,3,1.500032,1.738752,3.978112
978,tracking,4,1.463296,1.706208,3.764224
978,tracking,5,1.410144,1.902624,3.856768
978,tracking,6,1.386880,1.921504,3.854624
978,tracking,7,1.372032,1.681120,3.598336
978,tracking,8,1.370368,1.917152,3.831104
978,tracking,9,1.380352,1.881792,3.800064
979,tracking,0,1.361760,1.815520,4.501504
979,tracking,1,1.385472,1.951360,3.889152
979,tracking,2,1.374080,2.081216,4.004192
979,tracking,3,1.672288,2.151008,4.462592
979,tracking,4,1.462528,2.039104,4.091904
979,tracking,5,1.400480,1.959552,3.908608
979,tracking,6,1.375808,1.767328,3.676576
979,tracking,7,1.393952,1.683808,3.860480
979,tracking,8,1.391840,1.669792,3.608576
979,tracking,9,1.386688,2.067200,4.036832
980,tracking,0,1.374208,1.794624,4.535296
980,tracking,1,1.391872,1.673920,3.622112
980,tracking,2,1.479680,1.733376,3.808256
980,tracking,3,1.479680,1.701344,3.792896
980,tracking,4,1.443776,1.848800,3.869952
980,tracking,5,1.394560,1.677664,3.641344
980,tracking,6,1.451776,1.744512,3.748864
980,tracking,7,1.375552,1.676544,3.612672
980,tracking,8,1.386112,1.668256,3.601696
980,tracking,9,1.376288,1.910752,3.822592
980,bundle_adjustment,0,2.508800,3.637376,9.636928
980,bundle_adjustment,1,2.336864,3.694656,8.439808
980,bundle_adjustment,2,2.157568,3.652608,8.198144
980,bundle_adjustment,3,2.145280,3.555328,8.210432
980,bundle_adjustment,4,2.153440,3.442688,8.350720
980,bundle_adjustment,5,2.155168,3.483648,8.516768
980,bundle_adjustment,6,2.149472,3.511296,8.022016
980,bundle_adjustment,7,2.139392,3.475584,7.979008
980,bundle_adjustment,8,2.152384,3.515712,8.029184
980,bundle_adjustment,9,2.138112,3.505152,8.328192
981,tracking,0,1.496064,1.579168,4.390912
981,tracking,1,1.404800,1.728960,3.715072
981,tracking,2,1.389568,1.757696,3.702784
981,tracking,3,1.723232,1.885536,4.268032
981,tracking,4,1.495840,1.799040,3.909632
981,tracking,5,1.430976,1.726752,3.733664
981,tracking,6,1.384192,1.715392,3.659008
981,tracking,7,1.388160,1.721824,3.675392
981,tracking,8,1.382400,1.713792,3.648512
981,tracking,9,1.380320,1.723104,3.653632
982,tracking,0,1.372160,1.729120,4.485376
982,tracking,1,1.384448,1.723552,3.674112
982,tracking,2,1.481664,1.910592,4.014080
982,tracking,3,1.568416,1.805664,4.291136
982,tracking,4,1.428512,1.742528,3.747008
982,tracking,5,1.395488,1.722080,3.679232
982,tracking,6,1.390432,1.717600,3.672064
982,tracking,7,1.384192,1.720352,3.665984
982,tracking,8,1.385664,1.724448,3.666944
982,tracking,9,1.384448,1.718304,3.654048
983,tracking,0,1.368896,1.729760,4.412416
983,tracking,1,1.383808,1.735904,3.682432
983,tracking,2,1.385024,1.717728,3.651872
983,tracking,3,1.584224,1.870368,4.130816
983,tracking,4,1.477632,1.781536,3.857472
983,tracking,5,1.422336,1.741312,3.733792
983,tracking,6,1.380992,1.721184,3.653632
983,tracking,7,1.384256,1.729024,3.663872
983,tracking,8,1.388544,1.718720,3.663872
983,tracking,9,1.379456,1.738624,3.669056
984,tracking,0,1.391552,1.722048,4.524800
984,tracking,1,1.377280,1.719040,3.655680
984,tracking,2,1.446976,1.970048,4.162880
984,tracking,3,1.521664,1.794080,4.095264
984,tracking,4,1.442880,1.737952,3.769344
984,tracking,5,1.377568,1.729536,3.660960
984,tracking,6,1.393728,1.717280,3.660928
984,tracking,7,1.379200,1.720864,3.654656
984,tracking,8,1.375904,1.726528,3.669088
984,tracking,9,1.382112,1.722304,3.655680
985,tracking,0,1.379392,1.720032,4.437664
985,tracking,1,1.381216,1.724256,3.670336
985,tracking,2,1.376832,1.724480,3.668992
985,tracking,3,1.563808,1.922336,4.191232
985,tracking,4,1.474464,1.794784,3.892224
985,tracking,5,1.439104,1.748480,3.758272
985,tracking,6,1.396832,1.718624,3.670272
985,tracking,7,1.378336,1.720640,3.657024
985,tracking,8,1.396896,1.727840,3.684352
985,tracking,9,1.396160,1.720448,3.668992
985,bundle_adjustment,0,2.307136,3.641344,9.165824
985,bundle_adjustment,1,2.160640,3.553632,8.082560
985,bundle_adjustment,2,2.148064,3.508352,8.018016
985,bundle_adjustment,3,2.166976,3.521952,8.043520
985,bundle_adjustment,4,2.150528,3.523968,8.372224
985,bundle_adjustment,5,2.146304,3.517440,8.529760
985,bundle_adjustment,6,2.142848,3.526656,8.025088
985,bundle_adjustment,7,2.147008,3.489792,7.999488
985,bundle_adjustment,8,2.140416,3.515776,8.008832
985,bundle_adjustment,9,2.145088,3.515072,8.333312
986,tracking,0,1.502656,1.581920,4.434944
986,tracking,1,1.394688,1.724192,3.698688
986,tracking,2,1.438944,1.925568,4.054016
986,tracking,3,1.517568,1.801760,4.026368
986,tracking,4,1.453056,1.751488,3.799040
986,tracking,5,1.403904,1.726528,3.698688
986,tracking,6,1.388736,1.718432,3.659776
986,tracking,7,1.382112,1.725120,3.656704
986,tracking,8,1.394976,1.729760,3.681280
986,tracking,9,1.387520,1.718720,3.661824
987,tracking,0,1.373056,1.721376,4.373504
987,tracking,1,1.372800,1.726624,3.657856
987,tracking,2,1.390944,1.724576,3.664896
987,tracking,3,1.581056,1.889152,4.159776
987,tracking,4,1.492288,1.794176,3.897472
987,tracking,5,1.443840,1.729248,3.749888
987,tracking,6,1.379520,1.718784,3.657728
987,tracking,7,1.399104,1.726496,3.682304
987,tracking,8,1.395872,1.720544,3.676160
987,tracking,9,1.388736,1.716288,3.664064
988,tracking,0,1.376256,1.726752,4.445792
988,tracking,1,1.378592,1.721120,3.674112
988,tracking,2,1.439744,1.982784,4.127744
988,tracking,3,1.515936,1.804576,4.075520
988,tracking,4,1.452960,1.750080,3.809280
988,tracking,5,1.390752,1.728640,3.679520
988,tracking,6,1.389792,1.718432,3.659776
988,tracking,7,1.383424,1.719488,3.657824
988,tracking,8,1.391616,1.725984,3.672096
988,tracking,9,1.392800,1.718304,3.660800
989,tracking,0,1.382976,1.724064,4.434944
989,tracking,1,1.373184,1.717856,3.663872
989,tracking,2,1.377184,1.725280,3.671040
989,tracking,3,1.726528,1.943808,4.371456
989,tracking,4,1.498016,1.781344,3.908608
989,tracking,5,1.423456,1.735200,3.733568
989,tracking,6,1.393248,1.720000,3.661824
989,tracking,7,1.383264,1.716512,3.666016
989,tracking,8,1.386496,1.725760,3.670016
989,tracking,9,1.386880,1.717440,3.652608
990,tracking,0,1.376256,1.731232,4.463616
990,tracking,1,1.391616,1.724032,3.668992
990,tracking,2,1.471360,1.950496,4.088832
990,tracking,3,1.528640,1.815520,4.111360
990,tracking,4,1.475136,1.764928,3.838304
990,tracking,5,1.404928,1.722912,3.684416
990,tracking,6,1.384448,1.717088,3.660800
990,tracking,7,1.376960,1.724352,3.658752
990,tracking,8,1.393664,1.723200,3.677216
990,tracking,9,1.379904,1.723104,3.672064
990,bundle_adjustment,0,2.310336,3.621216,9.164800
990,bundle_adjustment,1,2.176128,3.574112,8.119648
990,bundle_adjustment,2,2.145216,3.508224,8.017920
990,bundle_adjustment,3,2.162624,3.521536,8.038400
990,bundle_adjustment,4,2.136192,3.525632,8.359936
990,bundle_adjustment,5,2.144352,3.516256,8.526848
990,bundle_adjustment,6,2.158912,3.515392,8.033280
990,bundle_adjustment,7,2.148320,3.485120,8.001536
990,bundle_adjustment,8,2.162240,3.516480,8.043520
990,bundle_adjustment,9,2.159232,3.509440,8.349920
991,tracking,0,1.500256,1.593664,4.398080
991,tracking,1,1.392416,1.734944,3.726336
991,tracking,2,1.391616,1.796800,3.751936
991,tracking,3,2.080544,1.891488,4.958208
991,tracking,4,1.509376,2.022176,4.145152
991,tracking,5,1.411072,1.921888,3.898368
991,tracking,6,1.389888,1.683744,3.635200
991,tracking,7,1.615488,1.672416,3.846144
991,tracking,8,1.391616,1.671392,3.676160
991,tracking,9,1.383424,1.939136,3.884032
992,tracking,0,1.499872,1.843904,4.716544
992,tracking,1,1.362848,1.821056,3.729408
992,tracking,2,1.468320,1.977568,4.200448
992,tracking,3,1.503232,1.925504,4.165472
992,tracking,4,1.512160,1.752704,4.197376
992,tracking,5,1.404736,1.680768,3.628032
992,tracking,6,1.366016,1.930880,3.844096
992,tracking,7,1.379552,1.840832,3.762176
992,tracking,8,1.382336,1.671904,3.587392
992,tracking,9,1.377280,1.915456,3.832832
993,tracking,0,1.519616,1.800832,5.242880
993,tracking,1,1.383168,1.674848,3.619840
993,tracking,2,1.397760,1.780192,3.723264
993,tracking,3,1.692480,1.913280,4.245504
993,tracking,4,1.493216,1.722624,3.818496
993,tracking,5,1.403232,1.678112,3.645440
993,tracking,6,1.384512,1.680928,3.634176
993,tracking,7,1.424576,1.896640,3.869696
993,tracking,8,1.412096,1.672192,3.631104
993,tracking,9,1.403328,1.925696,3.898368
994,tracking,0,1.504576,1.841952,4.795712
994,tracking,1,1.369088,1.812928,3.735552
994,tracking,2,1.399808,1.932832,3.897344
994,tracking,3,1.545216,1.944544,4.204544
994,tracking,4,1.482112,1.721184,3.798016
994,tracking,5,1.407072,1.734272,3.718144
994,tracking,6,1.395264,1.730816,3.678208
994,tracking,7,1.388928,1.728096,3.680256
994,tracking,8,1.378944,1.728672,3.658752
994,tracking,9,1.400128,1.732448,3.692544
995,tracking,0,1.377280,1.732224,4.407296
995,tracking,1,1.382496,1.727072,3.663904
995,tracking,2,1.376256,1.725024,3.659936
995,tracking,3,1.520928,1.922016,4.198400
995,tracking,4,1.503168,1.796000,3.943680
995,tracking,5,1.427232,1.745920,3.763520
995,tracking,6,1.387968,1.721120,3.657728
995,tracking,7,1.381184,1.727648,3.666944
995,tracking,8,1.378528,1.728064,3.667968
995,tracking,9,1.389568,1.721120,3.662176
995,bundle_adjustment,0,2.302944,3.629152,9.146368
995,bundle_adjustment,1,2.178624,3.548160,8.099840
995,bundle_adjustment,2,2.147552,3.514368,8.025088
995,bundle_adjustment,3,2.154496,3.525632,8.036352
995,bundle_adjustment,4,2.134016,3.533824,8.372640
995,bundle_adjustment,5,2.130944,3.509600,8.515488
995,bundle_adjustment,6,2.137088,3.528704,8.028160
995,bundle_adjustment,7,2.136448,3.476800,7.985152
995,bundle_adjustment,8,2.148736,3.520928,8.033344
995,bundle_adjustment,9,2.162944,3.512224,8.356864
996,tracking,0,1.508160,1.582816,4.539392
996,tracking,1,1.387808,1.722368,3.701760
996,tracking,2,1.466240,1.950752,4.098048
996,tracking,3,1.523552,1.807488,3.982624
996,tracking,4,1.466368,1.748768,3.813376
996,tracking,5,1.393760,1.750176,3.711328
996,tracking,6,1.404672,1.722080,3.704832
996,tracking,7,1.392640,1.735008,3.705856
996,tracking,8,1.386272,1.726720,3.684352
996,tracking,9,1.407904,1.734848,3.702784
997,tracking,0,1.383360,1.728000,4.414464
997,tracking,1,1.401856,1.719168,3.697952
997,tracking,2,1.391616,1.730784,4.016128
997,tracking,3,1.957120,1.879104,4.803616
997,tracking,4,1.484800,1.786592,3.880960
997,tracking,5,1.410624,1.735488,3.714048
997,tracking,6,1.393248,1.722848,3.677184
997,tracking,7,1.378688,1.723040,3.653632
997,tracking,8,1.393536,1.731776,3.676160
997,tracking,9,1.382400,1.723776,3.657728
998,tracking,0,1.378304,1.723712,4.440768
998,tracking,1,1.392704,1.719264,3.665920
998,tracking,2,1.453344,1.794336,3.857696
998,tracking,3,1.513472,1.770112,4.052992
998,tracking,4,1.450240,1.747712,3.791072
998,tracking,5,1.392576,1.728544,3.679232
998,tracking,6,1.385248,1.721184,3.654944
998,tracking,7,1.384448,1.719552,3.675136
998,tracking,8,1.379648,1.727136,3.658752
998,tracking,9,1.396672,1.720576,3.675200
999,tracking,0,1.393088,1.720544,4.455424
999,tracking,1,1.371136,1.723648,3.661824
999,tracking,2,1.376192,1.728096,3.657856
999,tracking,3,1.597440,1.925408,4.232192
999,tracking,4,1.509408,1.780736,3.926016
999,tracking,5,1.432448,1.732800,3.730720
999,tracking,6,1.387264,1.717376,3.659776
999,tracking,7,1.371904,1.727232,3.650720
999,tracking,8,1.385472,1.726272,3.661824
999,tracking,9,1.381376,1.721440,3.655680
1000,tracking,0,1.385568,1.739840,4.531200
1000,tracking,1,1.392512,1.720896,3.667968
1000,tracking,2,1.453152,1.994720,4.153696
1000,tracking,3,1.524736,1.796768,4.132864
1000,tracking,4,1.474560,1.744384,3.797280
1000,tracking,5,1.389568,1.720352,3.667968
1000,tracking,6,1.379232,1.731808,3.674112
1000,tracking,7,1.400832,1.718240,3.668992
1000,tracking,8,1.388544,1.717088,3.660800
1000,tracking,9,1.385472,1.724288,3.660864
1000,bundle_adjustment,0,2.294784,3.637248,9.146368
1000,bundle_adjustment,1,2.176000,3.551424,8.101888
1000,bundle_adjustment,2,2.146944,3.511424,8.025088
1000,bundle_adjustment,3,2.147616,3.517760,8.019968
1000,bundle_adjustment,4,2.144192,3.517440,8.360288
1000,bundle_adjustment,5,2.153472,3.487744,8.514560
1000,bundle_adjustment,6,2.153152,3.507040,8.030208
1000,bundle_adjustment,7,2.148768,3.470752,7.990592
1000,bundle_adjustment,8,2.150304,3.517440,8.030208
1000,bundle_adjustment,9,2.146560,3.501472,8.337728
1001,tracking,0,1.586496,1.604096,4.494080
1001,tracking,1,1.406048,1.724288,3.710976
1001,tracking,2,1.384448,1.773280,3.728480
1001,tracking,3,1.710912,1.924448,4.356096
1001,tracking,4,1.468416,1.778624,3.849216
1001,tracking,5,1.398592,1.726688,3.697664
1001,tracking,6,1.382400,1.723808,3.659776
1001,tracking,7,1.374208,1.720320,3.658752
1001,tracking,8,1.378336,1.722240,3.653632
1001,tracking,9,1.375232,1.716480,3.637312
1002,tracking,0,1.386880,1.763200,4.547584
1002,tracking,1,1.381312,1.723104,3.664224
1002,tracking,2,1.472512,1.916480,4.080864
1002,tracking,3,1.559200,1.817856,4.255744
1002,tracking,4,1.440800,1.748448,3.775488
1002,tracking,5,1.398784,1.719328,3.671072
1002,tracking,6,1.388544,1.716032,3.662848
1002,tracking,7,1.383872,1.725824,3.665920
1002,tracking,8,1.387520,1.717632,3.653632
1002,tracking,9,1.375552,1.720864,3.652608
1003,tracking,0,1.372544,1.724128,4.469760
1003,tracking,1,1.388448,1.731072,3.670176
1003,tracking,2,1.385856,1.724640,3.668128
1003,tracking,3,1.520288,1.924704,4.129792
1003,tracking,4,1.438720,1.757248,3.783680
1003,tracking,5,1.413280,1.729056,3.711136
1003,tracking,6,1.389376,1.725152,3.665920
1003,tracking,7,1.385440,1.720320,3.661184
1003,tracking,8,1.382400,1.720256,3.656768
1003,tracking,9,1.386464,1.722432,3.661824
1004,tracking,0,1.396736,1.720704,4.509600
1004,tracking,1,1.386496,1.718624,3.676544
1004,tracking,2,1.448960,1.860672,3.968000
1004,tracking,3,1.489056,1.759552,3.850304
1004,tracking,4,1.462272,1.741728,3.783904
1004,tracking,5,1.398784,1.716544,3.667360
1004,tracking,6,1.381376,1.714688,3.648800
1004,tracking,7,1.392640,1.723808,3.680256
1004,tracking,8,1.402016,1.714048,3.667968
1004,tracking,9,1.387328,1.714144,3.658752
1005,tracking,0,1.398432,1.719584,4.481664
1005,tracking,1,1.381632,1.719392,3.664896
1005,tracking,2,1.397760,1.725120,3.680640
1005,tracking,3,1.577760,1.869216,4.147200
1005,tracking,4,1.474112,1.797120,3.881248
1005,tracking,5,1.450144,1.733120,3.764320
1005,tracking,6,1.387776,1.716864,3.670016
1005,tracking,7,1.382336,1.724704,3.659776
1005,tracking,8,1.396352,1.713344,3.662848
1005,tracking,9,1.378304,1.720192,3.665312
1005,bundle_adjustment,0,2.305024,3.625984,9.148416
1005,bundle_adjustment,1,2.184192,3.542112,8.103936
1005,bundle_adjustment,2,2.158592,3.508224,8.027136
1005,bundle_adjustment,3,2.155424,3.520512,8.036352
1005,bundle_adjustment,4,2.144352,3.521536,8.365056
1005,bundle_adjustment,5,2.151424,3.510272,8.517600
1005,bundle_adjustment,6,2.142016,3.518560,8.029440
1005,bundle_adjustment,7,2.150048,3.483808,7.992320
1005,bundle_adjustment,8,2.140384,3.514688,8.019968
1005,bundle_adjustment,9,2.152704,3.506560,8.335360
1006,tracking,0,1.726240,1.591904,4.770496
1006,tracking,1,1.387616,1.853216,3.822592
1006,tracking,2,1.437408,1.987776,4.078624
1006,tracking,3,1.512448,1.886304,4.017152
1006,tracking,4,1.442816,1.900640,3.925152
1006,tracking,5,1.392608,1.914944,3.868672
1006,tracking,6,1.391616,1.956480,3.894272
1006,tracking,7,1.384448,1.961632,3.893248
1006,tracking,8,1.376896,1.883584,3.818496
1006,tracking,9,1.382400,1.686848,3.622912
1007,tracking,0,1.506112,1.773056,4.675776
1007,tracking,1,1.398208,1.669760,3.618112
1007,tracking,2,1.385120,1.912544,3.843200
1007,tracking,3,1.589248,1.790144,4.062208
1007,tracking,4,1.473728,1.971360,4.057312
1007,tracking,5,1.428928,1.916672,3.911680
1007,tracking,6,1.384672,1.909728,3.845120
1007,tracking,7,1.385920,1.920064,3.865600
1007,tracking,8,1.387520,1.931968,3.871744
1007,tracking,9,1.392640,1.956032,3.888128
1008,tracking,0,1.500160,1.930816,4.955008
1008,tracking,1,1.368800,1.956832,3.899392
1008,tracking,2,1.449984,2.065504,4.249600
1008,tracking,3,1.585152,2.067840,4.284608
1008,tracking,4,1.474560,1.979904,4.033536
1008,tracking,5,1.397568,1.961216,3.900736
1008,tracking,6,1.395968,1.846816,3.784704
1008,tracking,7,1.384480,1.942432,3.869696
1008,tracking,8,1.382144,1.945632,3.877120
1008,tracking,9,1.377952,1.680960,3.606784
1009,tracking,0,1.508544,1.836160,4.766656
1009,tracking,1,1.374208,1.676256,3.599488
1009,tracking,2,1.386496,1.789248,3.733504
1009,tracking,3,1.559616,2.115360,4.370432
1009,tracking,4,1.488896,1.978688,4.089120
1009,tracking,5,1.416256,1.940320,3.929088
1009,tracking,6,1.381280,1.920512,3.853312
1009,tracking,7,1.381376,1.823968,3.764224
1009,tracking,8,1.391552,1.720000,3.673088
1009,tracking,9,1.383424,1.715232,3.659776
1010,tracking,0,1.499200,1.697664,4.668384
1010,tracking,1,1.404992,1.681408,3.637248
1010,tracking,2,1.404928,1.737664,4.085760
1010,tracking,3,1.559584,1.894336,4.209408
1010,tracking,4,1.480704,1.876960,3.951712
1010,tracking,5,1.422368,1.980704,3.953664
1010,tracking,6,1.411424,1.714528,3.680480
