frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
416,tracking,5,1.389696,1.825440,3.977216
416,tracking,6,1.363776,1.913920,3.809280
416,tracking,7,1.367296,1.909280,3.819712
416,tracking,8,1.342464,1.859072,3.743744
416,tracking,9,1.350656,1.800800,3.678208
417,tracking,0,1.470848,1.821216,4.662016
417,tracking,1,1.349632,1.803168,3.690496
417,tracking,2,1.544224,2.275392,4.802912
417,tracking,3,1.498432,1.927296,4.154304
417,tracking,4,1.485920,1.686368,3.949568
417,tracking,5,1.370112,1.658272,3.566592
417,tracking,6,1.355744,1.653536,3.537920
417,tracking,7,1.354496,1.658496,3.539968
417,tracking,8,1.352608,1.775008,3.657920
417,tracking,9,1.347616,1.911296,3.793920
418,tracking,0,1.478880,1.809376,4.692896
418,tracking,1,1.373184,1.931584,3.894272
418,tracking,2,1.584128,1.923520,4.317184
418,tracking,3,1.414496,1.867584,3.842048
418,tracking,4,1.371072,1.684320,3.592320
418,tracking,5,1.355168,1.660480,3.557376
418,tracking,6,1.340416,1.661248,3.543456
418,tracking,7,1.355520,1.658624,3.543104
418,tracking,8,1.350752,1.654720,3.531776
418,tracking,9,1.352544,1.663520,3.546112
419,tracking,0,1.468320,1.777216,4.644864
419,tracking,1,1.358624,1.656896,3.552640
419,tracking,2,1.463296,1.755328,3.833856
419,tracking,3,1.507712,1.748192,3.955712
419,tracking,4,1.426464,1.721376,3.740672
419,tracking,5,1.368032,1.710112,3.636224
419,tracking,6,1.374208,1.701600,3.635200
419,tracking,7,1.352576,1.704736,3.621888
419,tracking,8,1.368352,1.703520,3.619840
419,tracking,9,1.354560,1.705248,3.613952
420,tracking,0,1.354560,1.708448,4.416512
420,tracking,1,1.366016,1.783168,3.712352
420,tracking,2,1.541120,1.770592,3.939424
420,tracking,3,1.423584,1.728640,3.718144
420,tracking,4,1.373184,1.704000,3.638272
420,tracking,5,1.376256,1.711904,3.642368
420,tracking,6,1.381376,1.704416,3.635200
420,tracking,7,1.349632,1.711488,3.606560
420,tracking,8,1.380704,1.704736,3.630112
420,tracking,9,1.356096,1.704832,3.616768
420,bundle_adjustment,0,2.295904,3.614720,9.074688
420,bundle_adjustment,1,2.150176,3.545376,8.009728
420,bundle_adjustment,2,2.124800,3.502528,7.957504
420,bundle_adjustment,3,2.138112,3.514464,7.963040
420,bundle_adjustment,4,2.131968,3.503104,8.279040
420,bundle_adjustment,5,2.123776,3.509248,8.458944
420,bundle_adjustment,6,2.132224,3.497984,7.946240
420,bundle_adjustment,7,2.125536,3.511296,7.948288
420,bundle_adjustment,8,2.127232,3.508224,7.959552
420,bundle_adjustment,9,2.138112,3.518464,8.275968
421,tracking,0,1.711200,1.680352,4.934656
421,tracking,1,1.358848,1.672928,3.660480
421,tracking,2,1.562624,1.929888,4.193568
421,tracking,3,1.519776,1.897056,4.352000
421,tracking,4,1.401440,1.674272,3.629376
421,tracking,5,1.354912,1.667520,3.554304
421,tracking,6,1.375328,1.656640,3.563872
421,tracking,7,1.355552,1.658848,3.554304
421,tracking,8,1.354048,1.657792,3.553280
421,tracking,9,1.351264,1.899200,3.787776
422,tracking,0,1.490976,1.821024,4.698112
422,tracking,1,1.374336,1.904448,3.818752
422,tracking,2,1.612064,1.908224,4.335648
422,tracking,3,1.448960,1.888224,3.917184
422,tracking,4,1.406080,1.699872,3.669152
422,tracking,5,1.373216,1.702144,3.638304
422,tracking,6,1.372160,1.707360,3.634176
422,tracking,7,1.625696,1.703520,3.880992
422,tracking,8,1.369056,1.693184,3.938304
422,tracking,9,1.369088,1.909856,3.846496
423,tracking,0,1.494816,1.773920,4.690944
423,tracking,1,1.359616,1.694336,3.944448
423,tracking,2,1.427456,1.803680,3.915104
423,tracking,3,1.444992,1.733216,3.850240
423,tracking,4,1.418528,1.714304,3.710976
423,tracking,5,1.367488,1.712640,3.632128
423,tracking,6,1.375232,1.699776,3.633152
423,tracking,7,1.354752,1.704608,3.614720
423,tracking,8,1.371136,1.696480,3.610688
423,tracking,9,1.358848,1.706336,3.613696
424,tracking,0,1.366912,1.703936,4.445248
424,tracking,1,1.441888,1.719040,3.733920
424,tracking,2,1.542144,1.764640,3.998720
424,tracking,3,1.406976,1.745312,3.801088
424,tracking,4,1.390592,1.708704,3.655840
424,tracking,5,1.354528,1.701632,3.613696
424,tracking,6,1.361920,1.708608,3.623936
424,tracking,7,1.373056,1.703840,3.625120
424,tracking,8,1.357472,1.699392,3.611648
424,tracking,9,1.360896,1.713440,3.627424
425,tracking,0,1.472512,1.733856,4.627808
425,tracking,1,1.358912,1.664416,3.567616
425,tracking,2,1.431552,1.732704,3.742912
425,tracking,3,1.543168,1.718336,3.977216
425,tracking,4,1.426304,1.732160,3.751936
425,tracking,5,1.378304,1.712960,3.648544
425,tracking,6,1.370848,1.698624,3.624960
425,tracking,7,1.359936,1.709888,3.618176
425,tracking,8,1.371776,1.701664,3.618816
425,tracking,9,1.353888,1.706528,3.621088
425,bundle_adjustment,0,2.286592,3.628032,9.074688
425,bundle_adjustment,1,2.154496,3.555328,8.033280
425,bundle_adjustment,2,2.136864,3.500064,7.961600
425,bundle_adjustment,3,2.125408,3.513344,7.956480
425,bundle_adjustment,4,2.142208,3.486048,8.281088
425,bundle_adjustment,5,2.130944,3.520512,8.477696
425,bundle_adjustment,6,2.133408,3.510720,7.950336
425,bundle_adjustment,7,2.122464,3.517440,7.951360
425,bundle_adjustment,8,2.141280,3.497984,7.949312
425,bundle_adjustment,9,2.120704,3.503488,8.249344
426,tracking,0,1.477600,1.560384,4.399104
426,tracking,1,1.368320,1.776576,3.784992
426,tracking,2,1.646592,1.800960,4.078592
426,tracking,3,1.455872,1.755200,3.836928
426,tracking,4,1.386048,1.667456,3.620032
426,tracking,5,1.374144,1.648704,3.560448
426,tracking,6,1.360896,1.655008,3.595616
426,tracking,7,1.359808,1.650656,3.545152
426,tracking,8,1.357824,1.843552,3.740672
426,tracking,9,1.383808,1.824640,3.993728
427,tracking,0,1.475712,1.697632,4.512800
427,tracking,1,1.366976,1.829568,3.748864
427,tracking,2,1.375072,1.948576,4.096000
427,tracking,3,1.701664,1.980576,4.744192
427,tracking,4,1.423808,1.728352,3.827712
427,tracking,5,1.377344,1.656832,3.580096
427,tracking,6,1.358272,1.660000,3.554304
427,tracking,7,1.356800,1.652288,3.538944
427,tracking,8,1.357824,1.655904,3.544064
427,tracking,9,1.358688,1.652288,3.534976
428,tracking,0,1.484992,1.775680,4.591552
428,tracking,1,1.359776,1.722208,3.620064
428,tracking,2,1.700864,1.740832,4.052096
428,tracking,3,1.465344,1.767808,3.858432
428,tracking,4,1.391264,1.713664,3.666944
428,tracking,5,1.380000,1.705600,3.631392
428,tracking,6,1.357824,1.698112,3.619840
428,tracking,7,1.367040,1.707392,3.629312
428,tracking,8,1.383232,1.699328,3.640320
428,tracking,9,1.368512,1.704672,3.620864
429,tracking,0,1.350752,1.709120,4.302752
429,tracking,1,1.371136,1.712128,3.645440
429,tracking,2,1.402688,1.710272,3.663872
429,tracking,3,1.563296,1.745792,3.993792
429,tracking,4,1.410048,1.737472,3.731488
429,tracking,5,1.393664,1.712736,3.664096
429,tracking,6,1.372768,1.699936,3.620864
429,tracking,7,1.370112,1.705088,3.635200
429,tracking,8,1.373536,1.707648,3.631200
429,tracking,9,1.375232,1.702848,3.628032
430,tracking,0,1.370112,1.745536,4.448256
430,tracking,1,1.363072,1.709920,3.636224
430,tracking,2,1.512128,1.892448,4.093952
430,tracking,3,1.475552,1.778272,3.848320
430,tracking,4,1.429856,1.721280,3.738624
430,tracking,5,1.387616,1.707776,3.649536
430,tracking,6,1.368704,1.710176,3.633152
430,tracking,7,1.382656,1.705568,3.632128
430,tracking,8,1.363200,1.701760,3.618016
430,tracking,9,1.379040,1.713408,3.652736
430,bundle_adjustment,0,2.291648,3.644416,9.102016
430,bundle_adjustment,1,2.143616,3.547392,8.023040
430,bundle_adjustment,2,2.123680,3.501056,7.951360
430,bundle_adjustment,3,2.141952,3.522592,7.984128
430,bundle_adjustment,4,2.128896,3.518464,8.314880
430,bundle_adjustment,5,2.120448,3.523424,8.499200
430,bundle_adjustment,6,2.141856,3.512320,7.966720
430,bundle_adjustment,7,2.121600,3.501248,7.931904
430,bundle_adjustment,8,2.141184,3.496352,7.957504
430,bundle_adjustment,9,2.119040,3.515456,8.265120
431,tracking,0,1.490944,1.557984,4.372416
431,tracking,1,1.387680,1.711616,3.668992
431,tracking,2,1.439328,1.775840,3.808256
431,tracking,3,1.498976,1.758304,3.903488
431,tracking,4,1.460224,1.764000,3.822592
431,tracking,5,1.381248,1.716288,3.652736
431,tracking,6,1.376448,1.705984,3.631456
431,tracking,7,1.372864,1.711168,3.629056
431,tracking,8,1.378624,1.703008,3.626048
431,tracking,9,1.360096,1.704832,3.612704
432,tracking,0,1.370976,1.707296,4.355072
432,tracking,1,1.367168,1.712864,3.635200
432,tracking,2,1.636352,1.800832,4.103168
432,tracking,3,1.465440,1.783808,3.912704
432,tracking,4,1.420096,1.722688,3.704832
432,tracking,5,1.381376,1.701280,3.631104
432,tracking,6,1.367776,1.709472,3.624288
432,tracking,7,1.381184,1.706560,3.633248
432,tracking,8,1.369248,1.702304,3.620864
432,tracking,9,1.374208,1.708928,3.635200
433,tracking,0,1.362048,1.717760,4.311328
433,tracking,1,1.371136,1.708064,3.636224
433,tracking,2,1.391616,1.738656,3.692544
433,tracking,3,1.859328,1.855104,4.541440
433,tracking,4,1.451392,1.738688,3.788800
433,tracking,5,1.381248,1.708928,3.643392
433,tracking,6,1.373824,1.709248,3.636480
433,tracking,7,1.390400,1.707712,3.645440
433,tracking,8,1.367136,1.703552,3.634176
433,tracking,9,1.372928,1.716224,3.638272
434,tracking,0,1.361152,1.706304,4.299808
434,tracking,1,1.365216,1.791168,3.717120
434,tracking,2,1.694528,1.891328,4.218880
434,tracking,3,1.444000,1.752992,3.789824
434,tracking,4,1.412384,1.708992,3.680256
434,tracking,5,1.369952,1.705856,3.633152
434,tracking,6,1.375200,1.711488,3.636224
434,tracking,7,1.387776,1.703776,3.635200
434,tracking,8,1.376160,1.699872,3.626112
434,tracking,9,1.374208,1.709376,3.630080
435,tracking,0,1.369024,1.714272,4.327744
435,tracking,1,1.365376,1.710912,3.631104
435,tracking,2,1.463328,1.799968,3.903488
435,tracking,3,1.627136,2.040704,4.524448
435,tracking,4,1.457152,1.687040,3.721408
435,tracking,5,1.378848,1.659680,3.578880
435,tracking,6,1.385472,1.702752,3.633152
435,tracking,7,1.370944,1.702624,3.627072
435,tracking,8,1.368640,1.711840,3.633152
435,tracking,9,1.382112,1.705792,3.635200
435,bundle_adjustment,0,2.289664,3.654720,9.086976
435,bundle_adjustment,1,2.146208,3.536896,8.009728
435,bundle_adjustment,2,2.139136,3.510528,7.960576
435,bundle_adjustment,3,2.123776,3.523584,7.951520
435,bundle_adjustment,4,2.130624,3.502080,8.275136
435,bundle_adjustment,5,2.117632,3.515584,8.454048
435,bundle_adjustment,6,2.130240,3.495936,7.948288
435,bundle_adjustment,7,2.130656,3.497792,7.946240
435,bundle_adjustment,8,2.138496,3.503200,7.960576
435,bundle_adjustment,9,2.131968,3.509248,8.270144
436,tracking,0,1.467424,1.563104,4.341152
436,tracking,1,1.399456,1.766304,3.737600
436,tracking,2,1.688576,1.845856,4.154368
436,tracking,3,1.467392,1.771968,3.850688
436,tracking,4,1.409216,1.720928,3.705184
436,tracking,5,1.387520,1.717984,3.662848
436,tracking,6,1.386560,1.703040,3.633248
436,tracking,7,1.364960,1.705088,3.622912
436,tracking,8,1.377056,1.715552,3.641344
436,tracking,9,1.388384,1.705216,3.640352
437,tracking,0,1.367456,1.715488,4.361376
437,tracking,1,1.364992,1.720928,3.634464
437,tracking,2,1.411072,1.766624,3.747840
437,tracking,3,1.817600,1.855264,4.453376
437,tracking,4,1.466368,1.761280,3.820544
437,tracking,5,1.400832,1.715936,3.667200
437,tracking,6,1.383424,1.706656,3.639456
437,tracking,7,1.374208,1.716256,3.636224
437,tracking,8,1.376832,1.703616,3.624960
437,tracking,9,1.373152,1.710464,3.642368
438,tracking,0,1.377280,1.749408,4.372480
438,tracking,1,1.369088,1.713056,3.647872
438,tracking,2,1.685888,1.841856,4.230336
438,tracking,3,1.496672,1.792064,3.928512
438,tracking,4,1.434464,1.723008,3.725664
438,tracking,5,1.382560,1.717952,3.658752
438,tracking,6,1.384480,1.703296,3.631264
438,tracking,7,1.376256,1.718656,3.645440
438,tracking,8,1.391328,1.711200,3.661824
438,tracking,9,1.372064,1.706784,3.636224
439,tracking,0,1.369952,1.718240,4.331520
439,tracking,1,1.378464,1.708896,3.654656
439,tracking,2,1.416032,1.737024,3.707904
439,tracking,3,1.636352,1.802432,4.135968
439,tracking,4,1.480896,1.767520,3.845120
439,tracking,5,1.397760,1.704384,3.656704
439,tracking,6,1.386464,1.709888,3.645568
439,tracking,7,1.387232,1.703232,3.640320
439,tracking,8,1.383424,1.700512,3.636224
439,tracking,9,1.378528,1.710752,3.639296
440,tracking,0,1.360832,1.757600,4.338688
440,tracking,1,1.372160,1.823968,3.755360
440,tracking,2,1.774592,1.897408,4.355072
440,tracking,3,1.494752,1.785984,3.903744
440,tracking,4,1.416192,1.719168,3.700736
440,tracking,5,1.411072,1.706432,3.661856
440,tracking,6,1.379296,1.705664,3.642496
440,tracking,7,1.382400,1.715584,3.650560
440,tracking,8,1.384448,1.708032,3.633184
440,tracking,9,1.378176,1.713280,3.645440
440,bundle_adjustment,0,2.256288,3.632128,9.010176
440,bundle_adjustment,1,2.149376,3.546112,8.030208
440,bundle_adjustment,2,2.140960,3.506048,7.960576
440,bundle_adjustment,3,2.131584,3.508224,7.953408
440,bundle_adjustment,4,2.141184,3.499008,8.280064
440,bundle_adjustment,5,2.119840,3.513344,8.448000
440,bundle_adjustment,6,2.138720,3.499008,7.946240
440,bundle_adjustment,7,2.133248,3.502080,7.951360
440,bundle_adjustment,8,2.130944,3.504128,7.941120
440,bundle_adjustment,9,2.133952,3.503104,8.254528
441,tracking,0,1.501024,1.559360,4.358144
441,tracking,1,1.396896,1.711552,3.685600
441,tracking,2,1.476576,1.790144,3.920000
441,tracking,3,1.596352,1.794048,4.171776
441,tracking,4,1.474560,1.729920,3.791872
441,tracking,5,1.393984,1.704416,3.648512
441,tracking,6,1.380032,1.708032,3.639296
441,tracking,7,1.384448,1.704352,3.638272
441,tracking,8,1.373184,1.704224,3.633152
441,tracking,9,1.387520,1.716736,3.663872
442,tracking,0,1.372768,1.721408,4.365312
442,tracking,1,1.383424,1.780224,3.718496
442,tracking,2,1.694720,1.834944,4.153536
442,tracking,3,1.484800,1.779552,3.869696
442,tracking,4,1.416288,1.709952,3.683328
442,tracking,5,1.382112,1.705568,3.638592
442,tracking,6,1.386496,1.709280,3.646464
442,tracking,7,1.394688,1.705600,3.649536
442,tracking,8,1.373152,1.704512,3.620224
442,tracking,9,1.389408,1.715840,3.649600
443,tracking,0,1.386784,1.713248,4.345856
443,tracking,1,1.374624,1.703968,3.637248
443,tracking,2,1.409024,1.721536,3.691520
443,tracking,3,1.696896,1.811712,4.219072
443,tracking,4,1.475232,1.767136,3.844096
443,tracking,5,1.398944,1.706112,3.652608
443,tracking,6,1.383424,1.699808,3.634176
443,tracking,7,1.380352,1.709856,3.645632
443,tracking,8,1.401056,1.706752,3.648832
443,tracking,9,1.371200,1.708896,3.629280
444,tracking,0,1.379328,1.709856,4.342048
444,tracking,1,1.385568,1.784032,3.724384
444,tracking,2,1.688864,1.927392,4.385792
444,tracking,3,1.498784,1.743648,3.846144
444,tracking,4,1.391904,1.711104,3.666016
444,tracking,5,1.400832,1.705248,3.650848
444,tracking,6,1.375552,1.702464,3.628032
444,tracking,7,1.387872,1.713216,3.657728
444,tracking,8,1.386496,1.705920,3.637248
444,tracking,9,1.386656,1.707840,3.645440
445,tracking,0,1.371008,1.711584,4.319232
445,tracking,1,1.374208,1.711136,3.631104
445,tracking,2,1.421280,1.721920,3.714304
445,tracking,3,1.622016,1.801408,4.102144
445,tracking,4,1.472320,1.742528,3.805184
445,tracking,5,1.390368,1.704608,3.652032
445,tracking,6,1.386496,1.705856,3.643392
445,tracking,7,1.388704,1.703808,3.641344
445,tracking,8,1.380352,1.704544,3.630080
445,tracking,9,1.386496,1.700256,3.632128
445,bundle_adjustment,0,2.300928,3.659776,9.108224
445,bundle_adjustment,1,2.141376,3.533824,7.998464
445,bundle_adjustment,2,2.124800,3.506592,7.943168
445,bundle_adjustment,3,2.123936,3.523584,7.957504
445,bundle_adjustment,4,2.129632,3.522560,8.306688
445,bundle_adjustment,5,2.124352,3.505152,8.450912
445,bundle_adjustment,6,2.136672,3.504128,7.946240
445,bundle_adjustment,7,2.126848,3.502080,7.942144
445,bundle_adjustment,8,2.141184,3.497408,7.957504
445,bundle_adjustment,9,2.125376,3.494144,8.245280
446,tracking,0,1.492672,1.551744,4.348928
446,tracking,1,1.397376,1.748544,3.767296
446,tracking,2,1.633152,1.865280,4.126944
446,tracking,3,1.484800,1.776928,3.869696
446,tracking,4,1.485824,1.709984,3.766272
446,tracking,5,1.388192,1.703296,3.654656
446,tracking,6,1.387776,1.706656,3.642368
446,tracking,7,1.391328,1.705664,3.641344
446,tracking,8,1.392640,1.699424,3.645440
446,tracking,9,1.384640,1.708864,3.644416
447,tracking,0,1.375456,1.706560,4.321696
447,tracking,1,1.382400,1.703456,3.639776
447,tracking,2,1.389568,1.754464,3.705920
447,tracking,3,1.591296,1.772064,4.105216
447,tracking,4,1.469536,1.749792,3.804352
447,tracking,5,1.400832,1.706688,3.653984
447,tracking,6,1.378144,1.705440,3.641344
447,tracking,7,1.384864,1.708224,3.653792
447,tracking,8,1.395712,1.697216,3.640320
447,tracking,9,1.372896,1.703776,3.625088
448,tracking,0,1.389376,1.701984,4.364288
448,tracking,1,1.387328,1.771616,3.710336
448,tracking,2,1.735904,1.879584,4.369856
448,tracking,3,1.491968,1.771744,3.877312
448,tracking,4,1.406976,1.704192,3.674112
448,tracking,5,1.389248,1.711360,3.658112
448,tracking,6,1.395872,1.704576,3.644416
448,tracking,7,1.378208,1.700608,3.630304
448,tracking,8,1.391232,1.703168,3.642496
448,tracking,9,1.394688,1.700448,3.640352
449,tracking,0,1.377280,1.700768,4.367712
449,tracking,1,1.387520,1.711936,3.660160
449,tracking,2,1.404064,1.777376,3.762336
449,tracking,3,1.541504,1.746432,4.069376
449,tracking,4,1.449824,1.722432,3.747040
449,tracking,5,1.401856,1.705696,3.665920
449,tracking,6,1.378304,1.703584,3.635200
449,tracking,7,1.396736,1.702720,3.643392
449,tracking,8,1.386432,1.701344,3.637248
449,tracking,9,1.394688,1.706752,3.652736
450,tracking,0,1.371424,1.712672,4.310016
450,tracking,1,1.388608,1.719168,3.664320
450,tracking,2,1.496064,1.808064,3.943424
450,tracking,3,1.414144,1.738304,3.731456
450,tracking,4,1.417408,1.706112,3.685376
450,tracking,5,1.387520,1.711008,3.649536
450,tracking,6,1.387136,1.704928,3.649536
450,tracking,7,1.382784,1.712704,3.650560
450,tracking,8,1.384416,1.698304,3.637280
450,tracking,9,1.383424,1.701760,3.644416
450,bundle_adjustment,0,2.279424,3.627008,9.076736
450,bundle_adjustment,1,2.149568,3.544064,8.021312
450,bundle_adjustment,2,2.145312,3.498784,7.955456
450,bundle_adjustment,3,2.125824,3.510080,7.955456
450,bundle_adjustment,4,2.156544,3.508224,8.306688
450,bundle_adjustment,5,2.137984,3.515392,8.471168
450,bundle_adjustment,6,2.130944,3.499328,7.947264
450,bundle_adjustment,7,2.124800,3.509600,7.949312
450,bundle_adjustment,8,2.140352,3.506176,7.959744
450,bundle_adjustment,9,2.128896,3.502080,8.247328
451,tracking,0,1.735968,1.674240,4.989888
451,tracking,1,1.389504,1.666272,3.695648
451,tracking,2,1.447168,2.005824,4.300960
451,tracking,3,1.597440,1.931936,4.315584
451,tracking,4,1.458304,1.675136,3.706016
451,tracking,5,1.381376,1.653600,3.567680
451,tracking,6,1.380416,1.648448,3.574784
451,tracking,7,1.373184,1.647616,3.556640
451,tracking,8,1.378304,1.904160,3.818496
451,tracking,9,1.383424,1.649088,3.559616
452,tracking,0,1.514400,1.775296,4.687104
452,tracking,1,1.390592,1.874432,3.805184
