frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1438,tracking,5,1.303552,1.997088,3.853312
1438,tracking,6,1.295520,2.004896,3.839360
1438,tracking,7,1.758208,1.763520,4.065280
1438,tracking,8,1.290528,1.993408,3.913728
1438,tracking,9,1.291712,1.984736,3.962880
1439,tracking,0,1.423360,1.980736,4.812800
1439,tracking,1,1.287104,2.021120,3.860480
1439,tracking,2,1.281024,1.845216,3.709952
1439,tracking,3,1.773632,1.816928,4.337664
1439,tracking,4,1.384224,1.783168,3.753120
1439,tracking,5,1.310496,1.745344,3.597376
1439,tracking,6,1.286496,1.722752,3.538944
1439,tracking,7,1.287168,1.735584,3.553280
1439,tracking,8,1.294752,1.729440,3.552256
1439,tracking,9,1.288192,1.962272,3.781632
1440,tracking,0,1.415168,2.045504,4.944224
1440,tracking,1,1.268160,2.023520,3.842080
1440,tracking,2,1.390592,2.292032,4.349952
1440,tracking,3,1.639424,2.062528,4.453376
1440,tracking,4,1.337280,1.780224,3.758080
1440,tracking,5,1.296320,1.733856,3.573760
1440,tracking,6,1.289472,1.726496,3.555328
1440,tracking,7,1.288192,1.945568,3.773440
1440,tracking,8,1.302880,1.983648,3.821568
1440,tracking,9,1.294048,1.971968,3.806208
1440,bundle_adjustment,0,2.298016,3.878016,9.599552
1440,bundle_adjustment,1,2.140128,3.739872,8.310176
1440,bundle_adjustment,2,1.956864,3.642720,8.073216
1440,bundle_adjustment,3,2.093984,3.993600,8.485888
1440,bundle_adjustment,4,2.091040,3.832832,8.641920
1440,bundle_adjustment,5,2.101248,3.831808,8.901504
1440,bundle_adjustment,6,2.082912,3.986432,8.456192
1440,bundle_adjustment,7,2.089408,3.825664,8.318976
1440,bundle_adjustment,8,2.319936,3.680256,8.750080
1440,bundle_adjustment,9,1.934336,3.650560,8.305664
1441,tracking,0,1.834208,1.790592,5.237856
1441,tracking,1,1.296320,1.995104,3.917408
1441,tracking,2,1.396928,1.931296,3.935520
1441,tracking,3,1.549024,2.052000,4.513792
1441,tracking,4,1.375200,2.135840,4.074784
1441,tracking,5,1.298464,1.774944,3.602432
1441,tracking,6,1.281024,1.955488,3.764448
1441,tracking,7,1.296384,1.731264,3.562496
1441,tracking,8,1.279872,1.800832,3.621888
1441,tracking,9,1.284032,1.988064,3.795968
1442,tracking,0,1.420288,1.884576,4.674560
1442,tracking,1,1.288384,1.773088,3.601408
1442,tracking,2,1.371520,2.085856,4.130816
1442,tracking,3,1.502368,1.788320,4.062208
1442,tracking,4,1.453952,1.786880,3.821568
1442,tracking,5,1.384416,1.776384,3.716096
1442,tracking,6,1.311744,1.781312,3.649536
1442,tracking,7,1.301504,1.792672,3.648512
1442,tracking,8,1.308672,1.773120,3.628032
1442,tracking,9,1.291872,1.786464,3.627008
1443,tracking,0,1.413792,1.880320,4.698112
1443,tracking,1,1.282272,1.744320,3.571712
1443,tracking,2,1.351968,1.772320,3.686400
1443,tracking,3,1.699840,1.796096,4.215808
1443,tracking,4,1.386496,1.753056,3.712000
1443,tracking,5,1.336320,1.739200,3.654656
1443,tracking,6,1.297408,1.733248,3.565568
1443,tracking,7,1.293728,1.730592,3.573056
1443,tracking,8,1.283008,1.731328,3.545088
1443,tracking,9,1.300672,1.978304,3.810592
1444,tracking,0,1.442016,2.173376,4.925888
1444,tracking,1,1.316896,2.016128,3.881984
1444,tracking,2,1.672352,1.862624,4.250624
1444,tracking,3,1.412064,2.046400,4.076544
1444,tracking,4,1.386496,1.786304,3.822976
1444,tracking,5,1.321856,1.736736,3.596608
1444,tracking,6,1.277952,1.729248,3.551232
1444,tracking,7,1.300480,1.990112,3.834880
1444,tracking,8,1.309696,1.988704,3.830784
1444,tracking,9,1.303392,1.896640,3.747840
1445,tracking,0,1.430528,1.863456,4.663168
1445,tracking,1,1.283232,1.737952,3.567616
1445,tracking,2,1.314080,1.752448,3.616800
1445,tracking,3,1.740800,1.805120,4.245504
1445,tracking,4,1.415072,2.018304,4.032512
1445,tracking,5,1.309440,1.984256,3.838976
1445,tracking,6,1.300576,1.975136,3.818752
1445,tracking,7,1.287072,1.920256,3.739648
1445,tracking,8,1.285216,1.969408,3.794944
1445,tracking,9,1.282304,1.981920,3.799040
1445,bundle_adjustment,0,2.323456,3.979360,9.751552
1445,bundle_adjustment,1,2.126560,3.806144,8.360960
1445,bundle_adjustment,2,1.924064,3.821888,8.237056
1445,bundle_adjustment,3,1.935104,3.756992,8.169472
1445,bundle_adjustment,4,2.103296,3.661472,8.493184
1445,bundle_adjustment,5,2.106176,3.851264,8.941472
1445,bundle_adjustment,6,2.097152,3.989504,8.477696
1445,bundle_adjustment,7,2.114880,3.813440,8.545280
1445,bundle_adjustment,8,1.927072,3.800128,8.205312
1445,bundle_adjustment,9,1.920928,3.786752,8.367104
1446,tracking,0,1.625088,1.714368,4.757504
1446,tracking,1,1.310528,1.739584,3.731424
1446,tracking,2,1.406976,1.893760,3.987456
1446,tracking,3,1.407232,1.800000,3.803136
1446,tracking,4,1.505472,1.796992,3.877888
1446,tracking,5,1.314880,1.747200,3.601440
1446,tracking,6,1.290240,1.736672,3.557376
1446,tracking,7,1.296672,1.727968,3.566752
1446,tracking,8,1.286144,1.976960,3.800064
1446,tracking,9,1.292992,1.833120,3.655680
1447,tracking,0,1.416448,1.858144,4.631104
1447,tracking,1,1.284096,1.738368,3.567680
1447,tracking,2,1.290240,1.750656,3.633152
1447,tracking,3,1.733632,1.803296,4.285440
1447,tracking,4,1.544192,1.785120,4.151296
1447,tracking,5,1.323360,1.736864,3.610624
1447,tracking,6,1.309696,1.787680,3.696640
1447,tracking,7,1.299456,1.788768,3.652608
1447,tracking,8,1.289216,1.780352,3.625984
1447,tracking,9,1.294688,1.789728,3.635200
1448,tracking,0,1.426720,1.815872,4.666144
1448,tracking,1,1.312384,1.792096,3.696000
1448,tracking,2,1.419456,1.968992,4.386816
1448,tracking,3,1.521504,2.066176,4.581568
1448,tracking,4,1.349600,1.739584,3.681504
1448,tracking,5,1.286144,1.743648,3.575968
1448,tracking,6,1.303552,1.728160,3.560448
1448,tracking,7,1.288192,1.762304,3.582976
1448,tracking,8,1.293312,1.997184,3.818496
1448,tracking,9,1.299456,1.995104,3.823616
1449,tracking,0,1.421312,2.121280,4.899840
1449,tracking,1,1.287200,2.045984,3.873792
1449,tracking,2,1.356192,1.801568,3.695616
1449,tracking,3,1.754912,1.994496,4.455488
1449,tracking,4,1.486848,1.845056,4.127744
1449,tracking,5,1.299456,1.965056,3.799200
1449,tracking,6,1.295520,1.729728,3.554304
1449,tracking,7,1.284512,1.848064,3.685728
1449,tracking,8,1.285472,1.992320,3.819552
1449,tracking,9,1.286144,1.992576,3.812544
1450,tracking,0,1.342464,1.791008,4.702208
1450,tracking,1,1.301056,1.811840,3.677184
1450,tracking,2,1.397760,1.921472,4.073472
1450,tracking,3,1.518592,1.783072,3.930112
1450,tracking,4,1.413504,1.791552,3.777728
1450,tracking,5,1.303552,1.783200,3.650560
1450,tracking,6,1.305760,1.781856,3.652768
1450,tracking,7,1.328960,1.781824,3.662848
1450,tracking,8,1.292320,1.777408,3.620864
1450,tracking,9,1.285856,1.787296,3.625376
1450,bundle_adjustment,0,2.116608,3.909984,9.378816
1450,bundle_adjustment,1,1.948672,3.792896,8.231936
1450,bundle_adjustment,2,1.927296,3.734528,8.006880
1450,bundle_adjustment,3,2.097152,3.749984,8.346624
1450,bundle_adjustment,4,2.101856,3.750912,8.596480
1450,bundle_adjustment,5,2.113376,3.747840,9.267904
1450,bundle_adjustment,6,1.933024,4.046848,8.460288
1450,bundle_adjustment,7,2.091008,4.033536,8.517728
1450,bundle_adjustment,8,2.059104,3.632128,8.059904
1450,bundle_adjustment,9,1.930240,3.646464,8.281088
1451,tracking,0,1.851008,1.808640,5.344352
1451,tracking,1,1.306624,1.884960,3.826688
1451,tracking,2,1.436672,2.146784,4.523008
1451,tracking,3,1.530624,1.794432,4.315136
1451,tracking,4,1.358848,1.742944,3.678592
1451,tracking,5,1.297408,1.736192,3.568640
1451,tracking,6,1.297184,1.725600,3.561728
1451,tracking,7,1.291680,1.977376,3.801088
1451,tracking,8,1.290240,1.745760,3.599360
1451,tracking,9,1.302752,1.867936,3.710304
1452,tracking,0,1.295360,1.904704,4.509568
1452,tracking,1,1.305472,1.742304,3.622336
1452,tracking,2,1.355776,1.896608,3.948544
1452,tracking,3,1.396736,1.766720,3.770688
1452,tracking,4,1.364992,1.858304,3.791872
1452,tracking,5,1.300896,1.742336,3.571712
1452,tracking,6,1.286176,1.745408,3.560864
1452,tracking,7,1.288192,1.991328,3.814400
1452,tracking,8,1.297472,1.752384,3.586336
1452,tracking,9,1.273664,1.738432,3.538944
1453,tracking,0,1.410976,1.857152,4.618400
1453,tracking,1,1.286496,1.795168,3.625984
1453,tracking,2,1.327328,1.763040,3.662848
1453,tracking,3,1.688416,1.805152,4.219904
1453,tracking,4,1.376256,1.776416,3.740672
1453,tracking,5,1.316096,1.735424,3.589120
1453,tracking,6,1.299456,1.892864,3.722688
1453,tracking,7,1.280640,1.986208,3.804160
1453,tracking,8,1.283072,1.978208,3.793344
1453,tracking,9,1.283168,1.989280,3.803136
1454,tracking,0,1.424384,1.827552,4.658912
1454,tracking,1,1.285984,2.000704,3.834880
1454,tracking,2,1.731872,1.908064,4.315136
1454,tracking,3,1.386080,1.775904,3.749888
1454,tracking,4,1.341440,1.789120,3.686464
1454,tracking,5,1.293408,1.735360,3.564544
1454,tracking,6,1.293312,1.733088,3.562496
1454,tracking,7,1.288960,1.731840,3.554304
1454,tracking,8,1.288192,1.730720,3.549184
1454,tracking,9,1.282048,1.913664,3.727360
1455,tracking,0,1.409024,1.852992,4.649984
1455,tracking,1,1.271808,1.737984,3.554304
1455,tracking,2,1.288256,1.867488,3.690496
1455,tracking,3,1.904640,1.892352,4.566016
1455,tracking,4,1.486528,1.796160,3.875840
1455,tracking,5,1.340160,1.763360,3.655680
1455,tracking,6,1.292224,1.733344,3.563520
1455,tracking,7,1.292960,1.760384,3.589120
1455,tracking,8,1.822368,2.012640,4.399520
1455,tracking,9,1.295968,1.896192,3.838976
1455,bundle_adjustment,0,2.310144,3.843264,9.576096
1455,bundle_adjustment,1,2.138112,3.753184,8.370176
1455,bundle_adjustment,2,2.125824,3.745792,8.491008
1455,bundle_adjustment,3,2.110144,3.880320,8.387584
1455,bundle_adjustment,4,2.113728,3.625216,8.461536
1455,bundle_adjustment,5,2.349056,3.785728,9.191328
1455,bundle_adjustment,6,1.918240,3.698688,7.957824
1455,bundle_adjustment,7,2.108992,3.927040,8.422400
1455,bundle_adjustment,8,2.044896,3.770752,8.311808
1455,bundle_adjustment,9,2.105184,3.660800,8.472576
1456,tracking,0,1.614592,1.630720,4.621760
1456,tracking,1,1.310720,1.812640,3.712000
1456,tracking,2,2.122688,2.249024,5.236896
1456,tracking,3,1.512128,2.058144,4.466944
1456,tracking,4,1.309696,1.974560,3.828000
1456,tracking,5,1.280640,1.743424,3.559424
1456,tracking,6,1.289216,2.007872,3.838976
1456,tracking,7,1.298272,1.990496,3.815872
1456,tracking,8,1.280992,1.832192,3.645440
1456,tracking,9,1.285888,1.981568,3.793920
1457,tracking,0,1.409216,1.913888,4.681504
1457,tracking,1,1.279776,1.841984,3.663968
1457,tracking,2,1.392576,1.778592,3.816448
1457,tracking,3,1.933056,1.874976,4.700576
1457,tracking,4,1.526112,2.024416,4.320256
1457,tracking,5,1.321984,1.781184,3.647488
1457,tracking,6,1.290240,1.726816,3.554304
1457,tracking,7,1.287168,1.724544,3.547488
1457,tracking,8,1.289056,1.725120,3.561472
1457,tracking,9,1.291616,1.987712,3.822656
1458,tracking,0,1.431648,2.098688,4.967136
1458,tracking,1,1.283296,2.047328,3.883008
1458,tracking,2,1.687424,1.982464,4.369568
1458,tracking,3,1.376288,2.001888,3.971072
1458,tracking,4,1.387488,1.957760,4.002080
1458,tracking,5,1.281024,2.028608,3.850240
1458,tracking,6,1.296544,2.083904,3.928064
1458,tracking,7,1.294240,2.034208,3.869696
1458,tracking,8,1.291264,2.178208,4.018176
1458,tracking,9,1.301888,2.056448,3.920320
1459,tracking,0,1.413088,1.989088,4.774976
1459,tracking,1,1.289216,2.031136,3.867008
1459,tracking,2,1.313792,1.962400,3.848608
1459,tracking,3,1.822720,1.987072,4.527104
1459,tracking,4,1.363872,1.772256,3.718240
1459,tracking,5,1.296384,1.740032,3.578880
1459,tracking,6,1.299776,1.735392,3.567616
1459,tracking,7,1.283296,1.778944,3.593216
1459,tracking,8,1.303616,1.727776,3.591168
1459,tracking,9,1.291264,1.732320,3.568640
1460,tracking,0,1.409888,2.002080,4.825888
1460,tracking,1,1.279232,2.026336,3.850240
1460,tracking,2,1.372160,2.145088,4.216896
1460,tracking,3,1.439744,2.007168,4.353952
1460,tracking,4,1.412224,1.734496,3.698688
1460,tracking,5,1.293568,1.734720,3.572064
1460,tracking,6,1.293312,1.730816,3.559424
1460,tracking,7,1.291872,1.725504,3.554560
1460,tracking,8,1.288064,1.991008,3.819520
1460,tracking,9,1.289344,1.830752,3.658880
1460,bundle_adjustment,0,2.124800,3.888320,9.390080
1460,bundle_adjustment,1,2.286336,3.810592,8.933376
1460,bundle_adjustment,2,2.105408,3.809344,8.342528
1460,bundle_adjustment,3,2.107648,3.862528,8.407040
1460,bundle_adjustment,4,2.295808,3.759200,9.136192
1460,bundle_adjustment,5,2.101216,3.819520,9.194368
1460,bundle_adjustment,6,1.922432,3.762496,8.173568
1460,bundle_adjustment,7,2.110560,3.733568,8.239264
1460,bundle_adjustment,8,1.917664,3.715552,7.972896
1460,bundle_adjustment,9,2.103584,3.871008,8.679424
1461,tracking,0,1.917024,1.647872,5.087104
1461,tracking,1,1.319936,1.739008,3.630560
1461,tracking,2,1.428416,1.850944,3.871744
1461,tracking,3,1.583680,1.786592,4.097024
1461,tracking,4,1.414912,1.750048,3.741696
1461,tracking,5,1.326080,1.734432,3.617792
1461,tracking,6,1.290176,1.730112,3.556672
1461,tracking,7,1.301472,1.727104,3.563776
1461,tracking,8,1.292384,1.782272,3.609600
1461,tracking,9,1.311744,1.742880,3.619936
1462,tracking,0,1.304576,1.891936,4.615008
1462,tracking,1,1.293216,2.034592,3.884032
1462,tracking,2,1.629952,1.925120,4.238336
1462,tracking,3,1.534368,1.775744,3.943840
1462,tracking,4,1.424320,1.790784,3.794944
1462,tracking,5,1.291264,1.742368,3.564544
1462,tracking,6,1.302592,1.731520,3.561472
1462,tracking,7,1.287168,1.974208,3.806208
1462,tracking,8,1.284256,1.835936,3.658752
1462,tracking,9,1.284096,1.723616,3.543040
1463,tracking,0,1.417216,1.880672,4.705280
1463,tracking,1,1.294560,1.746688,3.595264
1463,tracking,2,1.313760,1.769952,3.639296
1463,tracking,3,1.620864,1.792224,4.085952
1463,tracking,4,1.391296,1.770016,3.743744
1463,tracking,5,1.347584,1.996800,3.918144
1463,tracking,6,1.304576,1.976192,3.818496
1463,tracking,7,1.290240,1.736768,3.574784
1463,tracking,8,1.280320,1.741408,3.558400
1463,tracking,9,1.306368,1.733344,3.566592
1464,tracking,0,1.429824,1.830784,4.770656
1464,tracking,1,1.298016,1.728064,3.578208
1464,tracking,2,1.826464,2.141920,4.671488
1464,tracking,3,1.413120,2.027200,4.045824
1464,tracking,4,1.346560,1.732672,3.623936
1464,tracking,5,1.298240,1.737088,3.655680
1464,tracking,6,1.305600,1.978048,3.841024
1464,tracking,7,1.302560,1.983712,3.831968
1464,tracking,8,1.307648,1.982144,3.825664
1464,tracking,9,1.303552,1.973664,3.824640
1465,tracking,0,1.419264,1.926080,4.749312
1465,tracking,1,1.292352,1.877248,3.718144
1465,tracking,2,1.304576,2.013056,4.211712
1465,tracking,3,1.877024,2.077600,5.044640
1465,tracking,4,1.388864,2.063840,4.292608
1465,tracking,5,1.302528,2.102016,4.225184
1465,tracking,6,1.308672,1.739040,3.642368
1465,tracking,7,1.298144,1.726048,3.773504
1465,tracking,8,1.298432,1.730240,3.574784
1465,tracking,9,1.304256,1.725664,3.625248
1465,bundle_adjustment,0,2.321408,3.737600,9.533024
1465,bundle_adjustment,1,2.144416,3.623840,8.199168
1465,bundle_adjustment,2,2.106528,3.926272,8.426496
1465,bundle_adjustment,3,2.110112,3.832832,8.323296
1465,bundle_adjustment,4,1.922912,3.789824,8.673504
1465,bundle_adjustment,5,1.931680,3.782656,8.736768
1465,bundle_adjustment,6,1.940128,3.708928,7.986176
1465,bundle_adjustment,7,1.925376,3.761152,8.161280
1465,bundle_adjustment,8,1.916992,3.630272,7.905280
1465,bundle_adjustment,9,1.912224,3.633344,8.220672
1466,tracking,0,1.596416,1.630688,4.533568
1466,tracking,1,1.317760,1.779680,3.660800
1466,tracking,2,1.632576,1.891232,4.196352
1466,tracking,3,1.391008,1.834592,3.831808
1466,tracking,4,1.523040,1.799040,3.889152
1466,tracking,5,1.288192,1.733408,3.564608
1466,tracking,6,1.277248,1.734080,3.546112
1466,tracking,7,1.305504,1.972000,3.816448
1466,tracking,8,1.283296,1.976960,3.798016
1466,tracking,9,1.282304,1.732352,3.545088
1467,tracking,0,1.408192,1.936864,4.714496
1467,tracking,1,1.300448,1.879968,3.717120
1467,tracking,2,1.296416,2.002400,3.844384
1467,tracking,3,1.602816,1.789344,4.185088
1467,tracking,4,1.383840,1.762816,3.716096
1467,tracking,5,1.324032,1.733248,3.621888
1467,tracking,6,1.294592,1.848608,3.690496
1467,tracking,7,1.303552,1.726400,3.568928
1467,tracking,8,1.282080,1.991424,3.803136
1467,tracking,9,1.304576,1.784672,3.698976
1468,tracking,0,1.288000,1.789856,4.427776
1468,tracking,1,1.299456,1.784576,3.640320
1468,tracking,2,1.860864,2.021536,4.552704
1468,tracking,3,1.452160,1.830272,3.902464
1468,tracking,4,1.340416,1.790560,3.706880
1468,tracking,5,1.308928,1.779584,3.635392
1468,tracking,6,1.307008,1.781376,3.649536
1468,tracking,7,1.376096,1.797056,3.725312
1468,tracking,8,1.292480,1.775200,3.611840
1468,tracking,9,1.287296,1.781472,3.617792
1469,tracking,0,1.446912,1.895104,4.799072
1469,tracking,1,1.291296,2.026656,3.868896
1469,tracking,2,1.323744,2.137984,4.214784
1469,tracking,3,1.691648,2.108000,4.757344
1469,tracking,4,1.380704,2.026208,4.003840
1469,tracking,5,1.290144,2.011712,3.853312
1469,tracking,6,1.304192,2.005312,3.870720
1469,tracking,7,1.293408,2.016768,3.862528
1469,tracking,8,1.283008,2.020736,3.846144
1469,tracking,9,1.302112,1.973440,3.804160
1470,tracking,0,1.293344,1.786272,4.361216
1470,tracking,1,1.312064,1.777984,3.643392
1470,tracking,2,1.764352,1.971904,4.440064
1470,tracking,3,1.494016,1.866080,3.994624
1470,tracking,4,1.368064,1.798720,3.812352
1470,tracking,5,1.309824,1.781856,3.651584
1470,tracking,6,1.306400,1.781056,3.638272
1470,tracking,7,1.311744,1.779136,3.646464
1470,tracking,8,1.301376,1.777120,3.632128
1470,tracking,9,1.301504,1.783776,3.638272
1470,bundle_adjustment,0,2.132992,3.803456,9.167872
1470,bundle_adjustment,1,1.981664,3.691680,8.043968
1470,bundle_adjustment,2,1.924032,3.670016,7.954624
1470,bundle_adjustment,3,1.929216,3.659776,7.937024
1470,bundle_adjustment,4,1.930560,3.654656,8.266016
1470,bundle_adjustment,5,1.941344,3.671360,8.526944
1470,bundle_adjustment,6,1.926272,3.640128,7.910400
1470,bundle_adjustment,7,1.920960,3.650560,7.918592
1470,bundle_adjustment,8,1.920000,3.643680,7.903232
1470,bundle_adjustment,9,1.923456,3.651584,8.236096
1471,tracking,0,1.918304,1.764576,5.279744
1471,tracking,1,1.329312,1.746784,3.726176
1471,tracking,2,1.669152,2.030688,4.420608
1471,tracking,3,1.533952,2.039744,4.271296
1471,tracking,4,1.328128,1.977504,3.856384
1471,tracking,5,1.292768,1.787296,3.609600
1471,tracking,6,1.307264,1.992992,3.871744
1471,tracking,7,1.308064,1.985088,3.843072
1471,tracking,8,1.293312,1.971520,3.813376
1471,tracking,9,1.282720,1.893344,3.715072
1472,tracking,0,1.294336,1.848416,4.442112
1472,tracking,1,1.286144,1.785568,3.621952
1472,tracking,2,1.964128,1.857216,4.578400
1472,tracking,3,1.487168,1.765440,3.871744
1472,tracking,4,1.329984,1.737792,3.628032
1472,tracking,5,1.298688,1.721536,3.563680
1472,tracking,6,1.311712,1.722112,3.568800
1472,tracking,7,1.292672,1.968544,3.804544
1472,tracking,8,1.287904,1.975104,3.803456
1472,tracking,9,1.293472,1.974688,3.799040
1473,tracking,0,1.582080,1.848768,5.042176
1473,tracking,1,1.540160,1.800224,3.979264
1473,tracking,2,1.315872,1.838848,3.781632
1473,tracking,3,1.484800,1.934688,4.069696
1473,tracking,4,1.336320,1.957856,3.848192
1473,tracking,5,1.289056,1.982240,3.814528
1473,tracking,6,1.345600,2.032032,3.991552
1473,tracking,7,1.380384,2.022464,3.968000
1473,tracking,8,1.305600,1.995232,3.843072
1473,tracking,9,1.301280,1.987840,3.827712
1474,tracking,0,1.292384,1.864160,4.537344
1474,tracking,1,1.299200,1.924288,3.844096
1474,tracking,2,1.772736,2.197760,4.718656
