frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1310,tracking,6,1.292384,1.778592,3.636224
1310,tracking,7,1.303456,1.771296,3.628256
1310,tracking,8,1.283968,1.774528,3.624960
1310,tracking,9,1.288192,1.773504,3.620864
1310,bundle_adjustment,0,2.098176,3.799488,9.088576
1310,bundle_adjustment,1,1.947264,3.783680,8.104960
1310,bundle_adjustment,2,1.954208,3.673280,7.964672
1310,bundle_adjustment,3,1.935392,3.652800,7.901184
1310,bundle_adjustment,4,1.914880,3.655680,8.223872
1310,bundle_adjustment,5,1.912032,3.662976,8.423008
1310,bundle_adjustment,6,1.914208,3.637248,7.864320
1310,bundle_adjustment,7,1.908736,3.645504,7.866368
1310,bundle_adjustment,8,1.904512,3.641344,7.859200
1310,bundle_adjustment,9,1.923072,3.638336,8.216768
1311,tracking,0,1.680384,1.644864,4.689856
1311,tracking,1,1.344512,1.792352,3.796992
1311,tracking,2,1.689664,1.898336,4.268032
1311,tracking,3,1.434304,1.835872,3.883008
1311,tracking,4,1.357824,1.780704,3.714048
1311,tracking,5,1.290016,1.767936,3.624960
1311,tracking,6,1.289376,1.774400,3.629056
1311,tracking,7,1.304928,1.769280,3.632128
1311,tracking,8,1.282400,1.773664,3.612800
1311,tracking,9,1.292352,1.771072,3.623936
1312,tracking,0,1.283936,1.774944,4.340032
1312,tracking,1,1.336992,1.802784,3.724640
1312,tracking,2,1.772736,1.884704,4.413824
1312,tracking,3,1.526784,1.821600,3.994624
1312,tracking,4,1.327104,1.768256,3.660160
1312,tracking,5,1.283072,1.769536,3.629056
1312,tracking,6,1.288192,1.773856,3.623936
1312,tracking,7,1.304576,1.770176,3.633152
1312,tracking,8,1.284320,1.769920,3.615776
1312,tracking,9,1.278080,1.775296,3.623936
1313,tracking,0,1.282848,1.783104,4.320256
1313,tracking,1,1.293728,1.770528,3.645440
1313,tracking,2,1.338016,1.997312,4.031488
1313,tracking,3,1.496448,1.864576,4.091904
1313,tracking,4,1.401856,1.795488,3.812352
1313,tracking,5,1.308736,1.780160,3.656704
1313,tracking,6,1.298336,1.777056,3.631104
1313,tracking,7,1.288224,1.772384,3.631104
1313,tracking,8,1.278560,1.774048,3.624128
1313,tracking,9,1.294304,1.765472,3.613696
1314,tracking,0,1.303232,1.771232,4.403552
1314,tracking,1,1.303552,1.799776,3.691520
1314,tracking,2,1.734656,1.874464,4.357120
1314,tracking,3,1.479392,1.810912,3.920128
1314,tracking,4,1.330176,1.776768,3.686400
1314,tracking,5,1.294400,1.776896,3.639296
1314,tracking,6,1.304576,1.771104,3.639296
1314,tracking,7,1.281920,1.769760,3.610624
1314,tracking,8,1.294112,1.775328,3.628352
1314,tracking,9,1.291264,1.768288,3.616896
1315,tracking,0,1.288544,1.773280,4.323328
1315,tracking,1,1.276928,1.772704,3.618880
1315,tracking,2,1.363968,2.010080,4.068544
1315,tracking,3,1.528832,1.875648,4.131168
1315,tracking,4,1.402880,1.795744,3.811328
1315,tracking,5,1.322112,1.776672,3.665920
1315,tracking,6,1.299872,1.768192,3.647488
1315,tracking,7,1.286144,1.774656,3.625344
1315,tracking,8,1.301504,1.765824,3.619840
1315,tracking,9,1.283072,1.767104,3.610624
1315,bundle_adjustment,0,2.087680,3.760288,9.016000
1315,bundle_adjustment,1,1.939424,3.670816,7.948288
1315,bundle_adjustment,2,1.921024,3.650560,7.900416
1315,bundle_adjustment,3,1.930528,3.651584,7.887872
1315,bundle_adjustment,4,1.904640,3.644416,8.193024
1315,bundle_adjustment,5,1.917056,3.659968,8.419200
1315,bundle_adjustment,6,1.907808,3.638560,7.856128
1315,bundle_adjustment,7,1.909568,3.633152,7.849216
1315,bundle_adjustment,8,1.906112,3.634176,7.855104
1315,bundle_adjustment,9,1.928288,3.623328,8.185856
1316,tracking,0,1.605504,1.622912,4.600512
1316,tracking,1,1.463968,1.865888,3.949568
1316,tracking,2,1.537024,1.831072,4.121792
1316,tracking,3,1.423360,1.803360,3.906560
1316,tracking,4,1.322752,1.780192,3.672064
1316,tracking,5,1.305600,1.768704,3.645504
1316,tracking,6,1.291264,1.769408,3.619840
1316,tracking,7,1.298400,1.765280,3.618816
1316,tracking,8,1.288064,1.763328,3.612672
1316,tracking,9,1.282688,1.773824,3.619840
1317,tracking,0,1.280128,1.775680,4.287488
1317,tracking,1,1.291424,1.768608,3.636576
1317,tracking,2,1.346560,1.965472,4.022528
1317,tracking,3,1.431840,1.843968,3.950592
1317,tracking,4,1.369088,1.786496,3.764224
1317,tracking,5,1.304192,1.774976,3.647488
1317,tracking,6,1.307840,1.767872,3.632128
1317,tracking,7,1.290432,1.771936,3.616768
1317,tracking,8,1.294336,1.766560,3.613088
1317,tracking,9,1.293312,1.773632,3.627008
1318,tracking,0,1.294080,1.775712,4.360192
1318,tracking,1,1.297024,1.807424,3.703232
1318,tracking,2,1.751040,1.879872,4.541440
1318,tracking,3,1.503040,1.811808,3.953984
1318,tracking,4,1.317248,1.784800,3.674112
1318,tracking,5,1.303456,1.778336,3.641344
1318,tracking,6,1.301120,1.768704,3.634176
1318,tracking,7,1.293312,1.773184,3.645440
1318,tracking,8,1.288192,1.776576,3.621888
1318,tracking,9,1.291008,1.765088,3.615968
1319,tracking,0,1.292320,1.777792,4.321280
1319,tracking,1,1.277504,1.763136,3.616768
1319,tracking,2,1.346976,1.988736,4.035584
1319,tracking,3,1.439744,1.847552,3.921920
1319,tracking,4,1.388192,1.792352,3.782656
1319,tracking,5,1.333248,1.770848,3.662848
1319,tracking,6,1.284864,1.769568,3.633280
1319,tracking,7,1.290592,1.773920,3.629440
1319,tracking,8,1.304896,1.766464,3.623072
1319,tracking,9,1.292160,1.780960,3.636224
1320,tracking,0,1.288928,1.767136,4.343808
1320,tracking,1,1.306720,1.806336,3.700736
1320,tracking,2,1.907520,1.888832,4.562944
1320,tracking,3,1.433600,1.792960,3.867648
1320,tracking,4,1.301504,1.772992,3.644416
1320,tracking,5,1.305536,1.762752,3.625984
1320,tracking,6,1.290240,1.763520,3.634400
1320,tracking,7,1.289216,1.767584,3.617888
1320,tracking,8,1.294400,1.765600,3.612672
1320,tracking,9,1.278016,1.764096,3.601696
1320,bundle_adjustment,0,2.120704,3.820544,9.144320
1320,bundle_adjustment,1,1.963712,3.710976,8.026112
1320,bundle_adjustment,2,1.923360,3.658784,7.908352
1320,bundle_adjustment,3,1.919104,3.648640,7.886848
1320,bundle_adjustment,4,1.932288,3.650752,8.230912
1320,bundle_adjustment,5,1.916640,3.664992,8.423424
1320,bundle_adjustment,6,1.921408,3.629056,7.859200
1320,bundle_adjustment,7,1.894432,3.630560,7.838944
1320,bundle_adjustment,8,1.904832,3.638272,7.857152
1320,bundle_adjustment,9,1.905248,3.625984,8.183808
1321,tracking,0,1.629184,1.628416,4.567360
1321,tracking,1,1.319936,1.773536,3.681568
1321,tracking,2,1.566752,1.935264,4.214208
1321,tracking,3,1.424096,1.838688,3.877984
1321,tracking,4,1.367072,1.787488,3.734528
1321,tracking,5,1.295360,1.770048,3.645440
1321,tracking,6,1.295200,1.774240,3.631104
1321,tracking,7,1.315168,1.766656,3.639296
1321,tracking,8,1.287968,1.772864,3.616768
1321,tracking,9,1.288416,1.762336,3.603456
1322,tracking,0,1.286144,1.825856,4.360192
1322,tracking,1,1.325056,1.807744,3.713024
1322,tracking,2,1.734560,1.871104,4.451552
1322,tracking,3,1.441632,1.803136,3.845120
1322,tracking,4,1.341440,1.772512,3.685376
1322,tracking,5,1.294304,1.767552,3.634176
1322,tracking,6,1.298144,1.770528,3.632128
1322,tracking,7,1.296768,1.763840,3.630208
1322,tracking,8,1.285120,1.770112,3.617920
1322,tracking,9,1.299456,1.765536,3.622912
1323,tracking,0,1.279328,1.771488,4.306880
1323,tracking,1,1.281024,1.761440,3.612672
1323,tracking,2,1.344512,1.995712,4.016544
1323,tracking,3,1.461248,1.859904,4.018176
1323,tracking,4,1.400096,1.793312,3.815424
1323,tracking,5,1.321024,1.769248,3.652608
1323,tracking,6,1.297408,1.776768,3.643392
1323,tracking,7,1.292288,1.773152,3.629056
1323,tracking,8,1.305632,1.766272,3.635424
1323,tracking,9,1.283744,1.765472,3.624096
1324,tracking,0,1.288192,1.770048,4.389312
1324,tracking,1,1.307648,1.804736,3.692544
1324,tracking,2,1.746816,1.851552,4.392256
1324,tracking,3,1.470528,1.808768,3.915776
1324,tracking,4,1.317856,1.774176,3.667296
1324,tracking,5,1.312064,1.771584,3.645440
1324,tracking,6,1.295072,1.760704,3.619840
1324,tracking,7,1.293312,1.772128,3.617792
1324,tracking,8,1.303648,1.767936,3.624160
1324,tracking,9,1.288192,1.760896,3.608576
1325,tracking,0,1.267712,1.778304,4.315168
1325,tracking,1,1.284384,1.778304,3.640352
1325,tracking,2,1.373184,1.985984,4.054016
1325,tracking,3,1.457152,1.846944,3.958176
1325,tracking,4,1.384192,1.784224,3.767520
1325,tracking,5,1.299456,1.769184,3.630080
1325,tracking,6,1.296672,1.768512,3.629152
1325,tracking,7,1.303552,1.766272,3.627008
1325,tracking,8,1.284800,1.776896,3.616192
1325,tracking,9,1.285120,1.763232,3.606528
1325,bundle_adjustment,0,2.115584,3.810304,9.127936
1325,bundle_adjustment,1,1.959936,3.684736,7.996416
1325,bundle_adjustment,2,1.928960,3.672064,7.915520
1325,bundle_adjustment,3,1.926144,3.654784,7.887872
1325,bundle_adjustment,4,1.912416,3.632224,8.198528
1325,bundle_adjustment,5,1.905888,3.651712,8.416256
1325,bundle_adjustment,6,1.910784,3.629056,7.857152
1325,bundle_adjustment,7,1.917952,3.650560,7.878944
1325,bundle_adjustment,8,1.917344,3.633152,7.856128
1325,bundle_adjustment,9,1.902272,3.637248,8.163328
1326,tracking,0,1.651712,1.641344,4.713280
1326,tracking,1,1.533088,1.965920,4.208640
1326,tracking,2,1.617760,1.843136,4.302048
1326,tracking,3,1.459424,1.801728,3.886336
1326,tracking,4,1.312768,1.783968,3.668992
1326,tracking,5,1.311104,1.772000,3.653632
1326,tracking,6,1.286144,1.764608,3.626304
1326,tracking,7,1.285056,1.774912,3.617120
1326,tracking,8,1.291360,1.764000,3.606944
1326,tracking,9,1.285312,1.766912,3.615744
1327,tracking,0,1.286176,1.782304,4.310016
1327,tracking,1,1.288448,1.774240,3.634176
1327,tracking,2,1.364672,1.999616,4.049184
1327,tracking,3,1.449888,1.848096,3.953664
1327,tracking,4,1.394688,1.785984,3.783040
1327,tracking,5,1.301696,1.773344,3.644416
1327,tracking,6,1.286784,1.776768,3.623936
1327,tracking,7,1.298432,1.772544,3.630080
1327,tracking,8,1.290240,1.775072,3.631488
1327,tracking,9,1.294336,1.768992,3.622912
1328,tracking,0,1.275904,1.777984,4.359200
1328,tracking,1,1.319936,1.796544,3.687424
1328,tracking,2,1.784544,1.885984,4.402368
1328,tracking,3,1.508352,1.819040,4.015104
1328,tracking,4,1.329984,1.779808,3.690496
1328,tracking,5,1.308672,1.775968,3.646624
1328,tracking,6,1.290144,1.773504,3.617792
1328,tracking,7,1.285120,1.770336,3.608576
1328,tracking,8,1.285120,1.765216,3.611648
1328,tracking,9,1.281184,1.770752,3.611648
1329,tracking,0,1.291104,1.783424,4.332704
1329,tracking,1,1.300160,1.767648,3.629248
1329,tracking,2,1.340352,1.976064,4.009984
1329,tracking,3,1.413088,1.826752,3.900736
1329,tracking,4,1.350336,1.780384,3.726336
1329,tracking,5,1.298400,1.778464,3.656704
1329,tracking,6,1.315840,1.766656,3.637568
1329,tracking,7,1.288192,1.772224,3.616896
1329,tracking,8,1.296384,1.773024,3.622112
1329,tracking,9,1.285728,1.773120,3.618944
1330,tracking,0,1.296480,1.779072,4.367264
1330,tracking,1,1.299456,1.812128,3.706880
1330,tracking,2,1.720576,1.860064,4.295840
1330,tracking,3,1.448064,1.801120,3.878976
1330,tracking,4,1.316800,1.795104,3.676160
1330,tracking,5,1.300384,1.784768,3.649536
1330,tracking,6,1.299776,1.766912,3.632128
1330,tracking,7,1.290240,1.775680,3.621888
1330,tracking,8,1.300608,1.769824,3.624096
1330,tracking,9,1.288032,1.768608,3.617792
1330,bundle_adjustment,0,2.113568,3.820544,9.179936
1330,bundle_adjustment,1,1.966240,3.701568,8.025088
1330,bundle_adjustment,2,1.923360,3.661024,7.899136
1330,bundle_adjustment,3,1.913920,3.657728,7.884800
1330,bundle_adjustment,4,1.912832,3.636448,8.208384
1330,bundle_adjustment,5,1.921760,3.670016,8.432288
1330,bundle_adjustment,6,1.909184,3.637472,7.858496
1330,bundle_adjustment,7,1.913856,3.638528,7.857152
1330,bundle_adjustment,8,1.916800,3.659776,7.882752
1330,bundle_adjustment,9,1.918176,3.635584,8.187904
1331,tracking,0,1.704960,1.643232,4.686848
1331,tracking,1,1.342752,1.782592,3.771392
1331,tracking,2,1.713312,1.939936,4.374592
1331,tracking,3,1.495040,1.867520,4.007936
1331,tracking,4,1.366016,1.795424,3.748864
1331,tracking,5,1.299744,1.771840,3.667104
1331,tracking,6,1.285440,1.780416,3.636224
1331,tracking,7,1.315680,1.769952,3.639296
1331,tracking,8,1.295968,1.768064,3.632128
1331,tracking,9,1.289216,1.773408,3.624960
1332,tracking,0,1.278528,1.783200,4.314112
1332,tracking,1,1.307648,1.818720,3.703808
1332,tracking,2,1.941376,1.924736,4.645888
1332,tracking,3,1.430624,1.799392,3.865600
1332,tracking,4,1.311744,1.779872,3.673248
1332,tracking,5,1.311744,1.773056,3.637248
1332,tracking,6,1.287168,1.767712,3.630080
1332,tracking,7,1.294560,1.868352,3.726624
1332,tracking,8,1.295488,1.772416,3.623936
1332,tracking,9,1.280000,1.770048,3.617792
1333,tracking,0,1.282048,1.801280,4.335808
1333,tracking,1,1.302592,1.771040,3.640320
1333,tracking,2,1.342464,1.970528,3.986432
1333,tracking,3,1.501216,1.839648,4.022272
1333,tracking,4,1.357824,1.788832,3.739648
1333,tracking,5,1.305600,1.780992,3.643392
1333,tracking,6,1.306464,1.778624,3.649536
1333,tracking,7,1.296064,1.769344,3.635200
1333,tracking,8,1.280000,1.774496,3.610624
1333,tracking,9,1.295360,1.774144,3.627008
1334,tracking,0,1.288192,1.777088,4.395008
1334,tracking,1,1.339776,1.790816,3.706944
1334,tracking,2,1.774176,1.862304,4.320256
1334,tracking,3,1.417088,1.806016,3.832832
1334,tracking,4,1.320352,1.773376,3.681280
1334,tracking,5,1.287936,1.777888,3.622912
1334,tracking,6,1.297632,1.774048,3.627008
1334,tracking,7,1.277792,1.772288,3.610624
1334,tracking,8,1.275904,1.772768,3.616768
1334,tracking,9,1.297120,1.774784,3.628032
1335,tracking,0,1.300480,1.775936,4.339712
1335,tracking,1,1.273792,1.774496,3.613888
1335,tracking,2,1.325920,1.945312,3.928064
1335,tracking,3,1.505056,1.838080,4.049920
1335,tracking,4,1.363776,1.786944,3.756032
1335,tracking,5,1.324032,1.771904,3.653632
1335,tracking,6,1.288192,1.774400,3.618816
1335,tracking,7,1.286592,1.774432,3.618816
1335,tracking,8,1.285472,1.771712,3.621888
1335,tracking,9,1.282944,1.773472,3.610912
1335,bundle_adjustment,0,2.094432,3.809536,9.127936
1335,bundle_adjustment,1,1.955840,3.691808,8.005984
1335,bundle_adjustment,2,1.935392,3.662848,7.925760
1335,bundle_adjustment,3,1.932160,3.659776,7.910400
1335,bundle_adjustment,4,1.930240,3.636224,8.215872
1335,bundle_adjustment,5,1.915072,3.658528,8.432640
1335,bundle_adjustment,6,1.909760,3.627232,7.845888
1335,bundle_adjustment,7,1.904640,3.627008,7.842816
1335,bundle_adjustment,8,1.904288,3.630304,7.847936
1335,bundle_adjustment,9,1.906752,3.637248,8.189344
1336,tracking,0,1.674912,1.647840,4.730880
1336,tracking,1,1.492992,1.969408,4.235328
1336,tracking,2,1.581024,1.879488,4.340736
1336,tracking,3,1.394752,1.795040,3.859520
1336,tracking,4,1.319232,1.780256,3.674112
1336,tracking,5,1.298432,1.776576,3.647936
1336,tracking,6,1.281376,1.770400,3.611936
1336,tracking,7,1.304416,1.763168,3.620864
1336,tracking,8,1.283072,1.764384,3.612672
1336,tracking,9,1.292960,1.775872,3.639296
1337,tracking,0,1.287168,1.780832,4.301856
1337,tracking,1,1.291392,1.769440,3.617792
1337,tracking,2,1.324032,1.990080,4.004864
1337,tracking,3,1.547840,1.871296,4.210688
1337,tracking,4,1.394528,1.787136,3.798016
1337,tracking,5,1.297408,1.774720,3.631104
1337,tracking,6,1.297408,1.765440,3.632128
1337,tracking,7,1.283968,1.773920,3.624960
1337,tracking,8,1.286112,1.774336,3.617792
1337,tracking,9,1.286880,1.774464,3.615744
1338,tracking,0,1.290528,1.776960,4.401152
1338,tracking,1,1.368128,1.792512,3.758176
1338,tracking,2,1.703008,1.858752,4.284416
1338,tracking,3,1.494048,1.829280,3.942400
1338,tracking,4,1.356800,1.773280,3.708928
1338,tracking,5,1.289408,1.777760,3.627104
1338,tracking,6,1.305600,1.767904,3.636224
1338,tracking,7,1.285280,1.766144,3.623936
1338,tracking,8,1.282208,1.771232,3.610624
1338,tracking,9,1.290688,1.767168,3.619872
1339,tracking,0,1.291520,1.802912,4.345920
1339,tracking,1,1.284096,1.768320,3.619840
1339,tracking,2,1.342368,2.007488,4.066304
1339,tracking,3,1.497216,1.856608,4.023296
1339,tracking,4,1.379328,1.796800,3.779648
1339,tracking,5,1.310720,1.776224,3.653632
1339,tracking,6,1.297440,1.768352,3.630080
1339,tracking,7,1.293632,1.766688,3.623936
1339,tracking,8,1.293600,1.765792,3.611072
1339,tracking,9,1.289216,1.772384,3.623936
1340,tracking,0,1.311104,1.771360,4.384608
1340,tracking,1,1.300480,1.805344,3.694656
1340,tracking,2,1.950848,1.927040,4.642816
1340,tracking,3,1.429536,1.799776,3.852384
1340,tracking,4,1.328128,1.776384,3.687424
1340,tracking,5,1.286528,1.776544,3.622912
1340,tracking,6,1.304224,1.769792,3.628032
1340,tracking,7,1.284416,1.767680,3.619840
1340,tracking,8,1.288192,1.772416,3.623936
1340,tracking,9,1.296096,1.767488,3.616768
1340,bundle_adjustment,0,2.135040,3.844512,9.229152
1340,bundle_adjustment,1,1.954080,3.696640,8.012800
1340,bundle_adjustment,2,1.934336,3.652032,7.902496
1340,bundle_adjustment,3,1.909856,3.657056,7.876608
1340,bundle_adjustment,4,1.925088,3.639296,8.230272
1340,bundle_adjustment,5,1.918176,3.654656,8.422400
1340,bundle_adjustment,6,1.908832,3.632128,7.862272
1340,bundle_adjustment,7,1.919648,3.648864,7.875584
1340,bundle_adjustment,8,1.908800,3.629056,7.851008
1340,bundle_adjustment,9,1.889984,3.630272,8.157184
1341,tracking,0,1.696864,1.641024,4.673536
1341,tracking,1,1.333856,1.785600,3.778688
1341,tracking,2,1.731360,1.922624,4.376576
1341,tracking,3,1.519936,1.847904,4.012032
1341,tracking,4,1.369088,1.787008,3.752960
1341,tracking,5,1.304768,1.771136,3.658752
1341,tracking,6,1.302528,1.770592,3.638272
1341,tracking,7,1.304448,1.763040,3.632128
1341,tracking,8,1.282144,1.762464,3.605504
1341,tracking,9,1.276736,1.770496,3.604800
1342,tracking,0,1.285120,1.773024,4.353792
1342,tracking,1,1.311936,1.815584,3.720192
1342,tracking,2,1.661952,1.858112,4.384768
1342,tracking,3,1.494016,1.811712,3.937280
1342,tracking,4,1.320960,1.771520,3.662848
1342,tracking,5,1.310720,1.769280,3.643392
1342,tracking,6,1.290240,1.764480,3.614720
1342,tracking,7,1.301472,1.764480,3.618240
1342,tracking,8,1.282208,1.763168,3.615744
1342,tracking,9,1.279776,1.769792,3.617792
1343,tracking,0,1.273952,1.773824,4.290336
1343,tracking,1,1.305664,1.767072,3.640320
1343,tracking,2,1.365440,2.004352,4.103168
1343,tracking,3,1.545600,1.851264,4.096000
1343,tracking,4,1.356992,1.782336,3.746816
1343,tracking,5,1.291168,1.774912,3.629056
1343,tracking,6,1.312768,1.764000,3.634176
1343,tracking,7,1.295360,1.764352,3.636224
1343,tracking,8,1.289632,1.766752,3.622912
1343,tracking,9,1.296960,1.762208,3.611936
1344,tracking,0,1.295232,1.772320,4.397696
1344,tracking,1,1.321120,1.804096,3.724288
1344,tracking,2,1.745120,1.879840,4.364288
1344,tracking,3,1.480480,1.795104,3.890176
1344,tracking,4,1.373344,1.773952,3.724672
1344,tracking,5,1.290272,1.779680,3.640320
1344,tracking,6,1.304736,1.770336,3.628032
1344,tracking,7,1.283360,1.767680,3.611648
1344,tracking,8,1.287520,1.769312,3.618816
1344,tracking,9,1.294624,1.768864,3.625984
1345,tracking,0,1.302528,1.776608,4.347904
1345,tracking,1,1.281792,1.768864,3.611712
1345,tracking,2,1.438048,2.001088,4.145152
1345,tracking,3,1.425376,1.829376,3.877888
1345,tracking,4,1.349568,1.786464,3.732480
1345,tracking,5,1.310720,1.768960,3.640512
1345,tracking,6,1.290528,1.766592,3.617088
1345,tracking,7,1.299168,1.767968,3.627072
1345,tracking,8,1.287936,1.762336,3.613696
1345,tracking,9,1.304576,1.767008,3.627200
1345,bundle_adjustment,0,2.110464,3.808416,9.150464
1345,bundle_adjustment,1,1.958912,3.704832,8.020992
1345,bundle_adjustment,2,1.930240,3.662752,7.916544
1345,bundle_adjustment,3,1.930240,3.644800,7.885824
