frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1328,tracking,8,1.376128,1.651424,3.578880
1328,tracking,9,1.387808,1.640192,3.577856
1329,tracking,0,1.384416,1.653536,4.369408
1329,tracking,1,1.375232,1.644832,3.573856
1329,tracking,2,1.460032,1.675392,3.725312
1329,tracking,3,1.653376,1.732576,4.127744
1329,tracking,4,1.491328,1.731808,3.844096
1329,tracking,5,1.433696,1.661216,3.682752
1329,tracking,6,1.390592,1.652256,3.596384
1329,tracking,7,1.385152,1.642784,3.578016
1329,tracking,8,1.380064,1.641664,3.577888
1329,tracking,9,1.382176,1.649856,3.588096
1330,tracking,0,1.368192,1.761376,4.432128
1330,tracking,1,1.388512,2.065984,4.182016
1330,tracking,2,1.724800,1.892320,4.528800
1330,tracking,3,1.515712,1.971456,4.358592
1330,tracking,4,1.405088,1.913856,4.075520
1330,tracking,5,1.463296,1.905952,4.047008
1330,tracking,6,1.396736,1.907680,3.853312
1330,tracking,7,1.380224,1.813920,3.736576
1330,tracking,8,1.371328,1.877376,3.795968
1330,tracking,9,1.363008,1.892704,3.799040
1330,bundle_adjustment,0,2.333504,3.803136,9.193152
1330,bundle_adjustment,1,2.170976,3.795968,8.107008
1330,bundle_adjustment,2,2.145120,3.587072,7.841792
1330,bundle_adjustment,3,2.134016,3.590144,7.825408
1330,bundle_adjustment,4,2.141184,3.589120,8.173568
1330,bundle_adjustment,5,2.137280,3.604480,8.421376
1330,bundle_adjustment,6,2.142048,3.578880,7.819264
1330,bundle_adjustment,7,2.135040,3.584000,7.819456
1330,bundle_adjustment,8,2.137408,3.532800,7.767040
1330,bundle_adjustment,9,2.132672,3.635616,8.212608
1331,tracking,0,1.504608,1.525088,4.343040
1331,tracking,1,1.393408,1.653216,3.680256
1331,tracking,2,1.400480,1.689920,3.664896
1331,tracking,3,1.546528,1.709056,4.008032
1331,tracking,4,1.470176,1.696704,3.768512
1331,tracking,5,1.399808,1.653536,3.612672
1331,tracking,6,1.379392,1.646688,3.596288
1331,tracking,7,1.379392,1.653376,3.586048
1331,tracking,8,1.385184,1.644128,3.580128
1331,tracking,9,1.370464,1.642368,3.562944
1332,tracking,0,1.381376,1.649664,4.404352
1332,tracking,1,1.378208,1.649184,3.592256
1332,tracking,2,1.688576,2.053184,4.432896
1332,tracking,3,1.515520,1.697632,4.011104
1332,tracking,4,1.410432,1.664224,3.653632
1332,tracking,5,1.391936,1.641792,3.593216
1332,tracking,6,1.370720,1.646496,3.580352
1332,tracking,7,1.378304,1.648480,3.586048
1332,tracking,8,1.371424,1.644928,3.571712
1332,tracking,9,1.377280,1.651968,3.581952
1333,tracking,0,1.358848,1.655072,4.314112
1333,tracking,1,1.373152,1.647840,3.581952
1333,tracking,2,1.403904,1.661408,3.645568
1333,tracking,3,1.712128,1.751040,4.224000
1333,tracking,4,1.453696,1.679808,3.732480
1333,tracking,5,1.389568,1.646080,3.600832
1333,tracking,6,1.390560,1.644128,3.599360
1333,tracking,7,1.376256,1.653120,3.585024
1333,tracking,8,1.374048,1.647136,3.578880
1333,tracking,9,1.377440,1.652448,3.592192
1334,tracking,0,1.510720,1.771648,5.233984
1334,tracking,1,1.385472,1.640480,3.585024
1334,tracking,2,1.775616,1.718496,4.241408
1334,tracking,3,1.765440,1.966720,4.600928
1334,tracking,4,1.424544,1.900000,3.883008
1334,tracking,5,1.374368,1.916832,3.843072
1334,tracking,6,1.376832,1.918176,3.850624
1334,tracking,7,1.366208,1.824672,3.746048
1334,tracking,8,1.454112,1.816896,4.011008
1334,tracking,9,1.456128,1.825792,4.025536
1335,tracking,0,1.359040,1.658912,4.343424
1335,tracking,1,1.380352,1.652640,3.603456
1335,tracking,2,1.452032,1.663488,3.693920
1335,tracking,3,1.649760,1.748736,4.123648
1335,tracking,4,1.494144,1.717888,3.827712
1335,tracking,5,1.393696,1.645952,3.613824
1335,tracking,6,1.385280,1.652224,3.597312
1335,tracking,7,1.382752,1.646048,3.587072
1335,tracking,8,1.377984,1.653504,3.590144
1335,tracking,9,1.393536,1.645184,3.590144
1335,bundle_adjustment,0,2.319232,3.637376,9.022176
1335,bundle_adjustment,1,2.148768,3.518464,7.797760
1335,bundle_adjustment,2,2.156128,3.470656,7.744512
1335,bundle_adjustment,3,2.145408,3.459072,7.737344
1335,bundle_adjustment,4,2.135040,3.459072,8.048640
1335,bundle_adjustment,5,2.147040,3.477504,8.298336
1335,bundle_adjustment,6,2.158720,3.453952,7.744512
1335,bundle_adjustment,7,2.130560,3.468416,7.711744
1335,bundle_adjustment,8,2.143904,3.464192,7.718912
1335,bundle_adjustment,9,2.134912,3.455392,8.018112
1336,tracking,0,1.494272,1.516928,4.435968
1336,tracking,1,1.398432,1.777568,3.808256
1336,tracking,2,1.714176,1.817920,4.222368
1336,tracking,3,1.484800,1.719744,3.799040
1336,tracking,4,1.425408,1.652800,3.643392
1336,tracking,5,1.378688,1.645024,3.575808
1336,tracking,6,1.389696,1.645248,3.582976
1336,tracking,7,1.377088,1.643392,3.591168
1336,tracking,8,1.380352,1.651680,3.597696
1336,tracking,9,1.386880,1.643040,3.579904
1337,tracking,0,1.375232,1.657088,4.323328
1337,tracking,1,1.373920,1.653504,3.588256
1337,tracking,2,1.427776,1.661824,3.692832
1337,tracking,3,1.648384,1.776544,4.170752
1337,tracking,4,1.476960,1.712736,3.796000
1337,tracking,5,1.400832,1.646592,3.612672
1337,tracking,6,1.375232,1.651488,3.580928
1337,tracking,7,1.380256,1.646144,3.589344
1337,tracking,8,1.378432,1.654176,3.591168
1337,tracking,9,1.383360,1.644352,3.578880
1338,tracking,0,1.512384,1.760640,5.236128
1338,tracking,1,1.402880,1.639200,3.604480
1338,tracking,2,1.876704,2.000832,5.244896
1338,tracking,3,1.459872,1.955808,4.228096
1338,tracking,4,1.458176,1.921792,3.950944
1338,tracking,5,1.403904,1.917760,3.877888
1338,tracking,6,1.652672,1.680960,3.880032
1338,tracking,7,1.378560,1.895808,3.999040
1338,tracking,8,1.381664,1.714624,3.895392
1338,tracking,9,1.389952,1.596832,3.789824
1339,tracking,0,1.506272,1.791232,4.767744
1339,tracking,1,1.379008,1.738688,3.663872
1339,tracking,2,1.467424,1.958880,4.320256
1339,tracking,3,1.574848,1.883520,4.257792
1339,tracking,4,1.439680,1.777216,3.901696
1339,tracking,5,1.399424,1.609920,3.545088
1339,tracking,6,1.364192,1.599616,3.504128
1339,tracking,7,1.373952,1.595872,3.509248
1339,tracking,8,1.385472,1.594144,3.522560
1339,tracking,9,1.376256,1.592576,3.507200
1340,tracking,0,1.486720,1.781248,4.716544
1340,tracking,1,1.390592,1.770560,3.708224
1340,tracking,2,1.517568,1.862336,4.093952
1340,tracking,3,1.468416,1.733984,3.824640
1340,tracking,4,1.422336,1.671232,3.681280
1340,tracking,5,1.390304,1.658336,3.619936
1340,tracking,6,1.398976,1.646944,3.610624
1340,tracking,7,1.383136,1.644608,3.586048
1340,tracking,8,1.382432,1.651104,3.599360
1340,tracking,9,1.378368,1.643648,3.575808
1340,bundle_adjustment,0,2.314240,3.667648,9.022464
1340,bundle_adjustment,1,2.191424,3.533824,7.873536
1340,bundle_adjustment,2,2.150144,3.467264,7.741440
1340,bundle_adjustment,3,2.136320,3.475456,7.730176
1340,bundle_adjustment,4,2.128736,3.466240,8.045888
1340,bundle_adjustment,5,2.143232,3.480576,8.293312
1340,bundle_adjustment,6,2.136448,3.462144,7.713792
1340,bundle_adjustment,7,2.131072,3.463360,7.711744
1340,bundle_adjustment,8,2.128992,3.457088,7.698432
1340,bundle_adjustment,9,2.136000,3.459520,8.031648
1341,tracking,0,1.505952,1.530432,4.325344
1341,tracking,1,1.402016,1.653760,3.680256
1341,tracking,2,1.395424,1.686304,3.671040
1341,tracking,3,1.587232,1.709472,3.969024
1341,tracking,4,1.468576,1.726400,3.812352
1341,tracking,5,1.412096,1.646240,3.619840
1341,tracking,6,1.377280,1.646048,3.581184
1341,tracking,7,1.376672,1.654240,3.598336
1341,tracking,8,1.385472,1.646048,3.589120
1341,tracking,9,1.370816,1.651776,3.578912
1342,tracking,0,1.500160,1.768096,4.736608
1342,tracking,1,1.364992,1.829760,3.753184
1342,tracking,2,1.848608,2.063328,4.801536
1342,tracking,3,1.476320,1.913088,3.966976
1342,tracking,4,1.397408,1.897152,3.838976
1342,tracking,5,1.462272,1.892672,3.920032
1342,tracking,6,1.398976,1.915264,3.873792
1342,tracking,7,1.378144,1.908192,3.834912
1342,tracking,8,1.368160,1.811008,3.732480
1342,tracking,9,1.374688,1.891296,3.821568
1343,tracking,0,1.368224,1.661024,4.350080
1343,tracking,1,1.383520,1.647520,3.593408
1343,tracking,2,1.404512,1.676128,3.650560
1343,tracking,3,1.650688,1.750432,4.156416
1343,tracking,4,1.485824,1.715424,3.833280
1343,tracking,5,1.403168,1.655360,3.632224
1343,tracking,6,1.385728,1.647968,3.588096
1343,tracking,7,1.369088,1.648736,3.574176
1343,tracking,8,1.386496,1.647680,3.589504
1343,tracking,9,1.370048,1.642208,3.569664
1344,tracking,0,1.375232,1.653696,4.480896
1344,tracking,1,1.381920,1.669088,3.618880
1344,tracking,2,1.529824,1.981952,4.296704
1344,tracking,3,1.529824,1.712928,4.078208
1344,tracking,4,1.425408,1.666496,3.668992
1344,tracking,5,1.390432,1.648704,3.599360
1344,tracking,6,1.375232,1.654944,3.582976
1344,tracking,7,1.386496,1.643232,3.583264
1344,tracking,8,1.370272,1.647360,3.579904
1344,tracking,9,1.380288,1.653728,3.601408
1345,tracking,0,1.382400,1.658464,4.313984
1345,tracking,1,1.385344,1.647488,3.596512
1345,tracking,2,1.425536,1.661280,3.664992
1345,tracking,3,1.618976,1.713056,4.062208
1345,tracking,4,1.436672,1.683136,3.709952
1345,tracking,5,1.401856,1.648448,3.607552
1345,tracking,6,1.379616,1.649152,3.580928
1345,tracking,7,1.387072,1.646880,3.585024
1345,tracking,8,1.378240,1.646176,3.584000
1345,tracking,9,1.374464,1.650528,3.584000
1345,bundle_adjustment,0,2.300928,3.645440,9.000608
1345,bundle_adjustment,1,2.152864,3.510336,7.791616
1345,bundle_adjustment,2,2.140192,3.479552,7.729152
1345,bundle_adjustment,3,2.150240,3.473696,7.740416
1345,bundle_adjustment,4,2.136064,3.464416,8.047616
1345,bundle_adjustment,5,2.138848,3.475808,8.283136
1345,bundle_adjustment,6,2.133344,3.463168,7.708672
1345,bundle_adjustment,7,2.138112,3.453216,7.715840
1345,bundle_adjustment,8,2.130336,3.464160,7.703552
1345,bundle_adjustment,9,2.136000,3.471360,8.043840
1346,tracking,0,1.887392,1.658336,5.416960
1346,tracking,1,1.773472,1.720736,4.395008
1346,tracking,2,2.356032,1.881728,5.188608
1346,tracking,3,1.443712,1.780640,3.795968
1346,tracking,4,1.376512,1.854560,3.775872
1346,tracking,5,1.379168,1.847296,3.775488
1346,tracking,6,1.370080,1.770880,3.681280
1346,tracking,7,1.385376,1.865408,3.783680
1346,tracking,8,1.363968,1.850816,3.764576
1346,tracking,9,1.366656,1.854880,3.761152
1347,tracking,0,1.494048,1.768704,4.697088
1347,tracking,1,1.362944,1.610912,3.523008
1347,tracking,2,1.387520,1.643328,3.585248
1347,tracking,3,1.538784,1.621568,3.781632
1347,tracking,4,1.405952,1.621472,3.592192
1347,tracking,5,1.403904,1.601344,3.574784
1347,tracking,6,1.374880,1.597696,3.526656
1347,tracking,7,1.382400,1.808128,3.725728
1347,tracking,8,1.389152,1.598272,3.524608
1347,tracking,9,1.377856,1.792416,3.724640
1348,tracking,0,1.490240,1.713536,4.673536
1348,tracking,1,1.368192,1.810016,3.731456
1348,tracking,2,1.622720,1.763168,4.060160
1348,tracking,3,1.550336,1.673760,3.879936
1348,tracking,4,1.437696,1.625696,3.626048
1348,tracking,5,1.379328,1.604416,3.540992
1348,tracking,6,1.388544,1.606432,3.548256
1348,tracking,7,1.375840,1.599488,3.536896
1348,tracking,8,1.380640,1.601984,3.524608
1348,tracking,9,1.367904,1.595712,3.516416
1349,tracking,0,1.362816,1.694464,4.457472
1349,tracking,1,1.410048,1.602720,3.602432
1349,tracking,2,1.406976,1.613408,3.565568
1349,tracking,3,1.590304,1.668288,3.977280
1349,tracking,4,1.458176,1.644864,3.698112
1349,tracking,5,1.470464,1.614624,3.671328
1349,tracking,6,1.385120,1.599424,3.527104
1349,tracking,7,1.370848,1.602304,3.516768
1349,tracking,8,1.385600,1.596800,3.530752
1349,tracking,9,1.363968,1.593824,3.504128
1350,tracking,0,1.487136,1.778944,4.681728
1350,tracking,1,1.370304,1.748768,3.668992
1350,tracking,2,1.520640,2.203104,4.615232
1350,tracking,3,1.570208,1.870080,4.223232
1350,tracking,4,1.577568,1.904000,4.149248
1350,tracking,5,1.401696,1.864416,3.819520
1350,tracking,6,1.376544,1.869824,3.799296
1350,tracking,7,1.389760,1.672896,3.623040
1350,tracking,8,1.370912,1.709536,3.627328
1350,tracking,9,1.374208,1.944768,3.853312
1350,bundle_adjustment,0,2.515264,3.784704,9.612000
1350,bundle_adjustment,1,2.342720,3.695616,8.244576
1350,bundle_adjustment,2,2.301696,3.611296,8.079360
1350,bundle_adjustment,3,2.296576,3.604480,8.055808
1350,bundle_adjustment,4,2.291936,3.636320,8.413568
1350,bundle_adjustment,5,2.286592,3.477504,8.510464
1350,bundle_adjustment,6,2.257120,3.616160,7.996416
1350,bundle_adjustment,7,2.316288,3.630336,8.129536
1350,bundle_adjustment,8,2.302272,3.464192,7.921984
1350,bundle_adjustment,9,2.265088,3.604768,8.331552
1351,tracking,0,1.591712,1.541216,4.544832
1351,tracking,1,1.421184,1.675104,3.762176
1351,tracking,2,1.449984,1.715360,3.765536
1351,tracking,3,1.523872,1.729088,4.070400
1351,tracking,4,1.466208,1.686432,3.765248
1351,tracking,5,1.390976,1.655840,3.608704
1351,tracking,6,1.390624,1.647968,3.590144
1351,tracking,7,1.376224,1.646048,3.583264
1351,tracking,8,1.392512,1.651936,3.601696
1351,tracking,9,1.375936,1.645536,3.579168
1352,tracking,0,1.378208,1.656768,4.369184
1352,tracking,1,1.373920,1.650176,3.588096
1352,tracking,2,1.534816,1.826080,4.103168
1352,tracking,3,1.474528,1.721312,3.864576
1352,tracking,4,1.407040,1.670048,3.649536
1352,tracking,5,1.385856,1.646944,3.580032
1352,tracking,6,1.375360,1.649216,3.575808
1352,tracking,7,1.381376,1.645824,3.577248
1352,tracking,8,1.372160,1.648032,3.575808
1352,tracking,9,1.379008,1.650656,3.586048
1353,tracking,0,1.373056,1.652960,4.252672
1353,tracking,1,1.379200,1.642976,3.584096
1353,tracking,2,1.370368,1.965344,4.021344
1353,tracking,3,1.766400,1.952384,4.674464
1353,tracking,4,1.459200,1.826048,3.971808
1353,tracking,5,1.424384,1.643200,3.637248
1353,tracking,6,1.370464,1.606528,3.523584
1353,tracking,7,1.380352,1.600064,3.515392
1353,tracking,8,1.367040,1.621792,3.542016
1353,tracking,9,1.364992,1.868896,3.774464
1354,tracking,0,1.368064,1.760288,4.487808
1354,tracking,1,1.399104,1.606400,3.560448
1354,tracking,2,1.900544,1.998688,4.696064
1354,tracking,3,1.488832,1.971584,4.438016
1354,tracking,4,1.407872,1.913152,3.868928
1354,tracking,5,1.379328,1.853440,3.767296
1354,tracking,6,1.372256,1.857632,3.994752
1354,tracking,7,1.366304,1.641568,3.577856
1354,tracking,8,1.374112,1.647712,3.576832
1354,tracking,9,1.378272,1.641344,3.568640
1355,tracking,0,1.489952,1.742400,4.669440
1355,tracking,1,1.360480,1.900512,3.806208
1355,tracking,2,1.423392,2.034048,4.061184
1355,tracking,3,1.536320,1.932640,4.197664
1355,tracking,4,1.423360,1.956992,3.952640
1355,tracking,5,1.373472,1.885152,3.802112
1355,tracking,6,1.365184,1.910720,3.816448
1355,tracking,7,1.380480,1.923776,3.864576
1355,tracking,8,1.377504,1.874080,3.960832
1355,tracking,9,1.377280,1.859776,3.980288
1355,bundle_adjustment,0,2.493248,3.741696,9.521440
1355,bundle_adjustment,1,2.325952,3.626880,8.150016
1355,bundle_adjustment,2,2.306112,3.592192,8.083456
1355,bundle_adjustment,3,2.298432,3.814400,8.279040
1355,bundle_adjustment,4,2.198528,3.662944,8.588672
1355,bundle_adjustment,5,2.137344,3.707904,8.511328
1355,bundle_adjustment,6,2.150400,3.468288,7.766016
1355,bundle_adjustment,7,2.140192,3.475456,7.809280
1355,bundle_adjustment,8,2.139840,3.620864,7.900160
1355,bundle_adjustment,9,2.134016,3.601792,8.296448
1356,tracking,0,1.725056,1.677536,5.034816
1356,tracking,1,1.413696,1.999008,4.302176
1356,tracking,2,1.580576,1.698816,4.180992
1356,tracking,3,1.489920,1.666848,3.775488
1356,tracking,4,1.417216,1.862560,3.836928
1356,tracking,5,1.384352,1.867264,3.807328
1356,tracking,6,1.359808,1.855040,3.769344
1356,tracking,7,1.371552,1.846240,3.765248
1356,tracking,8,1.377568,1.856672,3.771392
1356,tracking,9,1.384448,1.898688,3.818816
1357,tracking,0,1.375232,1.737920,4.465024
1357,tracking,1,1.398848,1.924992,3.910656
1357,tracking,2,1.432576,2.001920,4.020224
1357,tracking,3,1.618944,1.872224,4.310304
1357,tracking,4,1.485728,1.921440,4.030528
1357,tracking,5,1.403904,1.858880,3.817760
1357,tracking,6,1.407008,1.595456,3.555328
1357,tracking,7,1.377280,1.597312,3.779968
1357,tracking,8,1.391616,1.594464,3.534848
1357,tracking,9,1.376224,1.595904,3.569856
1358,tracking,0,1.492000,1.661152,4.525056
1358,tracking,1,1.372160,1.664960,3.597312
1358,tracking,2,1.934144,1.747616,4.665344
1358,tracking,3,1.499136,1.644320,4.068352
1358,tracking,4,1.473504,1.606112,3.858432
1358,tracking,5,1.384128,1.598304,3.525632
1358,tracking,6,1.374208,1.597888,3.670016
1358,tracking,7,1.418240,1.600800,3.784896
1358,tracking,8,1.373888,1.599456,3.507200
1358,tracking,9,1.378304,1.948448,4.065280
1359,tracking,0,1.504224,1.606080,4.641792
1359,tracking,1,1.431552,1.599904,3.585024
1359,tracking,2,1.377376,1.664896,3.625984
1359,tracking,3,1.543168,1.645696,4.188160
1359,tracking,4,1.440544,1.629344,3.651840
1359,tracking,5,1.411072,1.598080,3.580928
1359,tracking,6,1.377216,1.596832,3.517440
1359,tracking,7,1.373792,1.599712,3.509248
1359,tracking,8,1.370720,1.595648,3.508224
1359,tracking,9,1.389568,1.607584,3.546272
1360,tracking,0,1.488896,1.945376,4.930240
1360,tracking,1,1.371584,1.906688,3.837952
1360,tracking,2,1.522688,1.974784,4.207616
1360,tracking,3,1.507328,1.994080,4.389888
1360,tracking,4,1.398432,1.795328,3.764352
1360,tracking,5,1.395072,1.828672,3.958784
1360,tracking,6,1.410880,1.843936,3.990528
1360,tracking,7,1.381984,1.879680,3.834880
1360,tracking,8,1.373376,1.865888,3.798208
1360,tracking,9,1.382080,1.865280,3.785728
1360,bundle_adjustment,0,2.321344,3.822752,9.204736
1360,bundle_adjustment,1,2.344096,3.807232,8.336384
1360,bundle_adjustment,2,2.441216,3.473408,8.143872
1360,bundle_adjustment,3,2.134496,3.708032,7.951360
1360,bundle_adjustment,4,2.135424,3.674112,8.263680
1360,bundle_adjustment,5,2.151200,3.759104,8.571488
1360,bundle_adjustment,6,2.128992,3.744768,7.970816
1360,bundle_adjustment,7,2.135104,3.623936,7.878656
1360,bundle_adjustment,8,2.320384,3.757056,8.235072
1360,bundle_adjustment,9,2.126720,3.455200,8.016160
1361,tracking,0,1.592320,1.537824,4.631552
1361,tracking,1,1.413088,1.676704,3.762624
1361,tracking,2,1.456256,1.732928,3.807232
1361,tracking,3,1.491904,1.695040,3.977120
1361,tracking,4,1.417568,1.671648,3.686400
1361,tracking,5,1.388544,1.652608,3.599360
1361,tracking,6,1.381728,1.640800,3.577120
1361,tracking,7,1.374208,1.650560,3.590144
1361,tracking,8,1.383424,1.643808,3.577856
1361,tracking,9,1.376288,1.646528,3.578880
1362,tracking,0,1.383168,1.762816,4.458496
1362,tracking,1,1.382624,1.879968,3.825664
1362,tracking,2,1.668864,2.127360,4.524032
1362,tracking,3,1.468448,1.941024,4.027392
1362,tracking,4,1.391232,1.973216,3.930112
1362,tracking,5,1.686656,1.679328,4.166656
1362,tracking,6,1.532928,1.607232,3.987456
1362,tracking,7,1.373184,1.866848,3.792992
1362,tracking,8,1.377888,1.782368,3.781632
1362,tracking,9,1.381376,1.723680,3.900288
1363,tracking,0,1.495008,1.786080,4.712448
1363,tracking,1,1.371136,1.743680,3.658752
1363,tracking,2,1.396864,1.874464,4.012032
1363,tracking,3,1.605408,1.881824,4.351872
1363,tracking,4,1.451104,1.830784,3.965952
1363,tracking,5,1.412096,1.655904,3.644416
1363,tracking,6,1.376608,1.650208,3.592640
1363,tracking,7,1.369088,1.641440,3.566592
1363,tracking,8,1.372032,1.646112,3.574784
1363,tracking,9,1.379328,1.639232,3.569664
1364,tracking,0,1.377120,1.649632,4.362208
1364,tracking,1,1.380640,1.652960,3.594240
1364,tracking,2,1.555456,1.850048,4.129792
1364,tracking,3,1.476480,1.733824,3.884032
1364,tracking,4,1.447840,1.670560,3.694592
1364,tracking,5,1.389568,1.650208,3.605504
