frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
280,tracking,6,1.328288,1.791232,3.689472
280,tracking,7,1.309312,1.796672,3.664064
280,tracking,8,1.315776,1.792768,3.674112
280,tracking,9,1.316736,1.787520,3.660800
280,bundle_adjustment,0,2.080960,3.841280,9.202272
280,bundle_adjustment,1,1.932576,3.739648,8.083456
280,bundle_adjustment,2,1.908000,3.675360,7.968768
280,bundle_adjustment,3,1.904640,3.693984,7.984128
280,bundle_adjustment,4,1.904704,3.683456,8.304928
280,bundle_adjustment,5,1.892032,3.688448,8.517632
280,bundle_adjustment,6,1.892352,3.673088,7.944192
280,bundle_adjustment,7,1.893824,3.678112,7.960576
280,bundle_adjustment,8,1.891488,3.683328,7.965696
280,bundle_adjustment,9,1.894304,3.652608,8.262656
281,tracking,0,1.637728,1.637120,4.677632
281,tracking,1,1.328128,1.806752,3.784704
281,tracking,2,1.357472,1.830880,3.769344
281,tracking,3,1.666784,1.864064,4.213760
281,tracking,4,1.437280,1.846432,3.896320
281,tracking,5,1.355712,1.787808,3.724288
281,tracking,6,1.308288,1.787968,3.663872
281,tracking,7,1.295424,1.791520,3.651584
281,tracking,8,1.323008,1.788160,3.664896
281,tracking,9,1.298752,1.824896,3.683328
282,tracking,0,1.320544,1.796032,4.464576
282,tracking,1,1.310336,1.795552,3.688448
282,tracking,2,1.655840,1.934944,4.324352
282,tracking,3,1.418240,1.855360,3.888128
282,tracking,4,1.348608,1.795072,3.727360
282,tracking,5,1.311744,1.798144,3.671040
282,tracking,6,1.320928,1.790496,3.666176
282,tracking,7,1.302496,1.785472,3.652608
282,tracking,8,1.307648,1.786912,3.663872
282,tracking,9,1.323264,1.788864,3.667104
283,tracking,0,1.306624,1.784576,4.402176
283,tracking,1,1.309984,1.794368,3.673184
283,tracking,2,1.307648,1.843968,3.710976
283,tracking,3,1.864704,1.935936,4.618240
283,tracking,4,1.438976,1.827424,3.859456
283,tracking,5,1.324992,1.792384,3.699712
283,tracking,6,1.304704,1.795904,3.668992
283,tracking,7,1.328128,1.787072,3.668992
283,tracking,8,1.299136,1.788640,3.649536
283,tracking,9,1.309504,1.793632,3.667968
284,tracking,0,1.321984,1.791584,4.429568
284,tracking,1,1.301536,1.798112,3.665952
284,tracking,2,1.381728,1.996352,4.038656
284,tracking,3,1.433600,1.858752,3.966368
284,tracking,4,1.389568,1.820512,3.816832
284,tracking,5,1.350432,1.793792,3.709120
284,tracking,6,1.305632,1.793120,3.674112
284,tracking,7,1.299456,1.785248,3.649536
284,tracking,8,1.310560,1.786560,3.652608
284,tracking,9,1.294336,1.783840,3.641344
285,tracking,0,1.300640,1.793088,4.402176
285,tracking,1,1.300416,1.796384,3.661824
285,tracking,2,1.330880,1.863392,3.750912
285,tracking,3,1.805312,1.959520,4.463776
285,tracking,4,1.455008,1.854912,3.943424
285,tracking,5,1.351520,1.810688,3.749888
285,tracking,6,1.330176,1.789632,3.677184
285,tracking,7,1.321984,1.791264,3.675136
285,tracking,8,1.315744,1.793312,3.682304
285,tracking,9,1.307648,1.787872,3.650560
285,bundle_adjustment,0,2.095008,3.852288,9.217024
285,bundle_adjustment,1,1.943648,3.716096,8.062976
285,bundle_adjustment,2,1.894336,3.651584,7.927808
285,bundle_adjustment,3,1.904032,3.677184,7.957504
285,bundle_adjustment,4,1.903616,3.683328,8.303616
285,bundle_adjustment,5,1.900576,3.691872,8.530944
285,bundle_adjustment,6,1.893600,3.672064,7.959552
285,bundle_adjustment,7,1.897920,3.686688,7.984128
285,bundle_adjustment,8,1.895008,3.674272,7.962912
285,bundle_adjustment,9,1.907744,3.664896,8.275040
286,tracking,0,1.596800,1.636480,4.651584
286,tracking,1,1.321344,1.790400,3.689472
286,tracking,2,1.664416,1.889536,4.242432
286,tracking,3,1.406976,1.843040,3.877888
286,tracking,4,1.400832,1.797504,3.798016
286,tracking,5,1.315840,1.795008,3.670016
286,tracking,6,1.321184,1.787552,3.672064
286,tracking,7,1.309984,1.788192,3.663872
286,tracking,8,1.293696,1.790752,3.642368
286,tracking,9,1.321024,1.785792,3.662848
287,tracking,0,1.308512,1.786784,4.447584
287,tracking,1,1.308672,1.785024,3.667232
287,tracking,2,1.297024,1.831584,3.695616
287,tracking,3,1.786944,1.826432,4.412416
287,tracking,4,1.442816,1.786112,4.025344
287,tracking,5,1.333216,1.740512,3.691520
287,tracking,6,1.292576,1.749024,3.588416
287,tracking,7,1.297824,1.739680,3.578880
287,tracking,8,1.296384,1.739072,3.584000
287,tracking,9,1.305600,1.737152,3.579232
288,tracking,0,1.305600,1.792928,4.426752
288,tracking,1,1.318144,1.785216,3.668992
288,tracking,2,1.488288,1.984576,4.193536
288,tracking,3,1.415168,1.853472,3.874816
288,tracking,4,1.529696,1.799168,3.913728
288,tracking,5,1.315872,1.787968,3.671040
288,tracking,6,1.307648,1.793696,3.659776
288,tracking,7,1.310400,1.787968,3.660800
288,tracking,8,1.317536,1.783040,3.662848
288,tracking,9,1.295040,1.794176,3.645440
289,tracking,0,1.299872,1.795680,4.321920
289,tracking,1,1.319168,1.782944,3.665056
289,tracking,2,1.309696,1.849856,3.728384
289,tracking,3,1.938752,1.921088,4.636928
289,tracking,4,1.435648,1.840352,3.888128
289,tracking,5,1.351648,1.786528,3.698688
289,tracking,6,1.308320,1.782368,3.651584
289,tracking,7,1.303552,1.791328,3.651584
289,tracking,8,1.328416,1.783616,3.675136
289,tracking,9,1.315968,1.785472,3.671040
290,tracking,0,1.311584,1.795840,4.456064
290,tracking,1,1.327456,1.790912,3.680480
290,tracking,2,1.403200,2.018880,4.189184
290,tracking,3,1.494688,1.873088,4.072448
290,tracking,4,1.398880,1.802688,3.799040
290,tracking,5,1.305696,1.785856,3.653632
290,tracking,6,1.308704,1.788032,3.664256
290,tracking,7,1.317952,1.788480,3.661824
290,tracking,8,1.316864,1.784064,3.666208
290,tracking,9,1.311744,1.796352,3.673088
290,bundle_adjustment,0,2.089984,3.823616,9.188128
290,bundle_adjustment,1,1.928032,3.721952,8.044864
290,bundle_adjustment,2,1.904896,3.664896,7.952384
290,bundle_adjustment,3,1.908736,3.674560,7.965696
290,bundle_adjustment,4,1.922368,3.674112,8.310784
290,bundle_adjustment,5,1.903232,3.680256,8.518656
290,bundle_adjustment,6,1.899296,3.686400,7.963648
290,bundle_adjustment,7,1.903584,3.674112,7.955456
290,bundle_adjustment,8,1.898496,3.668992,7.952384
290,bundle_adjustment,9,1.906304,3.651584,8.252832
291,tracking,0,1.578816,1.631904,4.505600
291,tracking,1,1.332672,1.794560,3.707904
291,tracking,2,1.337408,1.818368,3.744768
291,tracking,3,1.612896,1.857088,4.206592
291,tracking,4,1.391904,1.822144,3.825664
291,tracking,5,1.349632,1.801312,3.759104
291,tracking,6,1.322592,1.786976,3.665920
291,tracking,7,1.307968,1.789888,3.664896
291,tracking,8,1.303552,1.790464,3.650560
291,tracking,9,1.318912,1.786464,3.670016
292,tracking,0,1.299424,1.795808,4.410368
292,tracking,1,1.319936,1.786976,3.677184
292,tracking,2,1.393568,2.010688,4.138336
292,tracking,3,1.428256,1.864096,3.939616
292,tracking,4,1.546336,1.800928,3.944448
292,tracking,5,1.321216,1.783968,3.673088
292,tracking,6,1.307648,1.785984,3.649536
292,tracking,7,1.322880,1.785856,3.658752
292,tracking,8,1.316128,1.785024,3.666368
292,tracking,9,1.309696,1.798240,3.665920
293,tracking,0,1.303552,1.790784,4.384960
293,tracking,1,1.314208,1.791808,3.672128
293,tracking,2,1.312864,1.805216,3.744768
293,tracking,3,1.896512,1.913376,4.620288
293,tracking,4,1.449056,1.856192,3.938304
293,tracking,5,1.344512,1.788128,3.691520
293,tracking,6,1.299712,1.787360,3.664896
293,tracking,7,1.302528,1.792192,3.651584
293,tracking,8,1.317888,1.785632,3.673088
293,tracking,9,1.301696,1.786048,3.652608
294,tracking,0,1.320928,1.793088,4.426304
294,tracking,1,1.324768,1.790112,3.674112
294,tracking,2,1.659712,1.956064,4.339712
294,tracking,3,1.442624,1.856288,3.909632
294,tracking,4,1.392864,1.800480,3.783680
294,tracking,5,1.321696,1.787328,3.685376
294,tracking,6,1.314400,1.789344,3.663872
294,tracking,7,1.326080,1.788448,3.679616
294,tracking,8,1.309856,1.783616,3.655008
294,tracking,9,1.304640,1.792768,3.662848
295,tracking,0,1.301504,1.790656,4.353888
295,tracking,1,1.310720,1.784256,3.659776
295,tracking,2,1.291904,1.886752,3.747840
295,tracking,3,1.932288,1.909248,4.598784
295,tracking,4,1.474560,1.849056,3.938304
295,tracking,5,1.362176,1.792000,3.717120
295,tracking,6,1.299456,1.784864,3.650560
295,tracking,7,1.306624,1.788544,3.665920
295,tracking,8,1.315840,1.782368,3.653632
295,tracking,9,1.300480,1.785024,3.648512
295,bundle_adjustment,0,2.077408,3.821568,9.164800
295,bundle_adjustment,1,1.940352,3.709024,8.061952
295,bundle_adjustment,2,1.911808,3.659776,7.966720
295,bundle_adjustment,3,1.917952,3.675424,7.987200
295,bundle_adjustment,4,1.913856,3.689504,8.338880
295,bundle_adjustment,5,1.904064,3.694464,8.537088
295,bundle_adjustment,6,1.906976,3.678112,7.968768
295,bundle_adjustment,7,1.921632,3.677184,7.990272
295,bundle_adjustment,8,1.910816,3.684384,7.988224
295,bundle_adjustment,9,1.900544,3.659040,8.255488
296,tracking,0,1.597568,1.626048,4.586496
296,tracking,1,1.314144,1.886656,3.783680
296,tracking,2,1.840128,1.954592,4.502528
296,tracking,3,1.448960,1.844512,3.900416
296,tracking,4,1.347584,1.794112,3.717120
296,tracking,5,1.314816,1.793344,3.664896
296,tracking,6,1.325120,1.784768,3.673088
296,tracking,7,1.322400,1.781760,3.681280
296,tracking,8,1.297568,1.786240,3.641344
296,tracking,9,1.319552,1.788000,3.660928
297,tracking,0,1.301504,1.785440,4.337664
297,tracking,1,1.306400,1.785984,3.663872
297,tracking,2,1.304224,1.827712,3.686688
297,tracking,3,1.912128,1.960768,4.610112
297,tracking,4,1.434752,1.837184,3.877888
297,tracking,5,1.345568,1.792864,3.715072
297,tracking,6,1.305728,1.793184,3.664896
297,tracking,7,1.319936,1.789376,3.661824
297,tracking,8,1.304576,1.793536,3.676160
297,tracking,9,1.307872,1.791104,3.674112
298,tracking,0,1.297408,1.800000,4.457472
298,tracking,1,1.309888,1.795776,3.691520
298,tracking,2,1.670016,1.965312,4.329472
298,tracking,3,1.408032,1.855584,3.886080
298,tracking,4,1.372032,1.808544,3.760128
298,tracking,5,1.335136,1.788000,3.685376
298,tracking,6,1.301856,1.789088,3.654976
298,tracking,7,1.311456,1.800896,3.676160
298,tracking,8,1.308832,1.787744,3.651584
298,tracking,9,1.297216,1.797632,3.652608
299,tracking,0,1.296768,1.793728,4.348928
299,tracking,1,1.312736,1.761856,3.664928
299,tracking,2,1.338144,1.828288,3.723264
299,tracking,3,1.880384,1.852512,4.479264
299,tracking,4,1.467392,1.794016,3.866624
299,tracking,5,1.361920,1.743712,3.687424
299,tracking,6,1.307200,1.795936,3.678208
299,tracking,7,1.304192,1.925216,3.776768
299,tracking,8,1.308672,1.741728,3.598752
299,tracking,9,1.290592,1.993856,3.833856
300,tracking,0,1.303552,1.799584,4.472832
300,tracking,1,1.314624,1.790112,3.672064
300,tracking,2,1.468416,2.013664,4.218880
300,tracking,3,1.446944,1.862112,3.934208
300,tracking,4,1.400672,1.812192,3.821568
300,tracking,5,1.329120,1.799808,3.706880
300,tracking,6,1.323008,1.798976,3.694592
300,tracking,7,1.310784,1.793408,3.672064
300,tracking,8,1.316064,1.790304,3.671040
300,tracking,9,1.308672,1.798176,3.662848
300,bundle_adjustment,0,2.118976,3.839104,9.304000
300,bundle_adjustment,1,1.937504,3.726464,8.069120
300,bundle_adjustment,2,1.898784,3.674496,7.955520
300,bundle_adjustment,3,1.898464,3.678208,7.959552
300,bundle_adjustment,4,1.907584,3.671136,8.292672
300,bundle_adjustment,5,1.904512,3.684352,8.511488
300,bundle_adjustment,6,1.917760,3.664896,7.973888
300,bundle_adjustment,7,1.905536,3.663872,7.956480
300,bundle_adjustment,8,1.899936,3.676160,7.959552
300,bundle_adjustment,9,1.910784,3.667968,8.273920
301,tracking,0,1.600672,1.633984,4.555776
301,tracking,1,1.332288,1.797856,3.708928
301,tracking,2,1.333248,1.830304,3.742720
301,tracking,3,1.676480,1.866336,4.274176
301,tracking,4,1.423040,1.842080,3.890176
301,tracking,5,1.353728,1.795136,3.722240
301,tracking,6,1.318304,1.798912,3.689472
301,tracking,7,1.317888,1.791680,3.690560
301,tracking,8,1.305856,1.793312,3.656704
301,tracking,9,1.311744,1.795968,3.662848
302,tracking,0,1.312992,1.812864,4.543328
302,tracking,1,1.306720,1.798240,3.682304
302,tracking,2,1.678336,1.875808,4.235264
302,tracking,3,1.383104,1.796224,3.787872
302,tracking,4,1.502400,1.751040,3.815424
302,tracking,5,1.321280,1.739680,3.607552
302,tracking,6,1.292352,1.746592,3.580320
302,tracking,7,1.312000,2.005888,3.868672
302,tracking,8,1.311744,1.988160,3.843072
302,tracking,9,1.300512,1.996352,3.844480
303,tracking,0,1.297408,1.911680,4.502912
303,tracking,1,1.287072,1.749408,3.590144
303,tracking,2,1.302336,1.764000,3.652608
303,tracking,3,1.872064,1.842208,4.431872
303,tracking,4,1.402848,1.774304,3.766272
303,tracking,5,1.321408,2.003776,3.878912
303,tracking,6,1.317888,1.739104,3.599360
303,tracking,7,1.297184,1.923168,3.759104
303,tracking,8,1.300224,1.996544,3.846144
303,tracking,9,1.292480,1.968896,3.806208
304,tracking,0,1.444032,1.828000,4.799520
304,tracking,1,1.299680,1.755136,3.623936
304,tracking,2,1.533536,1.914560,4.147200
304,tracking,3,1.395264,1.789920,3.784704
304,tracking,4,1.494912,1.753152,3.818688
304,tracking,5,1.319488,2.011072,3.875008
304,tracking,6,1.316864,1.760000,3.617056
304,tracking,7,1.302880,1.743008,3.591168
304,tracking,8,1.303136,2.004960,3.852288
304,tracking,9,1.317216,1.993248,3.850400
305,tracking,0,1.429376,2.108416,4.985760
305,tracking,1,1.286144,2.051360,3.887104
305,tracking,2,1.308000,1.822880,3.708064
305,tracking,3,1.589248,2.082400,4.324480
305,tracking,4,1.447360,1.914048,4.155488
305,tracking,5,1.322688,1.943776,4.012032
305,tracking,6,1.301376,1.899840,3.949568
305,tracking,7,1.318144,1.920128,3.986432
305,tracking,8,1.290176,2.029664,3.857408
305,tracking,9,1.299232,2.043840,3.887104
305,bundle_adjustment,0,2.319936,3.868608,9.765472
305,bundle_adjustment,1,2.098080,3.744576,8.280384
305,bundle_adjustment,2,1.891232,3.785728,8.173568
305,bundle_adjustment,3,1.899392,3.755008,8.013824
305,bundle_adjustment,4,1.884096,3.788224,8.513536
305,bundle_adjustment,5,1.903488,3.774464,8.717024
305,bundle_adjustment,6,1.886368,3.815424,8.205312
305,bundle_adjustment,7,2.089024,3.674112,8.192128
305,bundle_adjustment,8,2.039008,3.789824,8.355840
305,bundle_adjustment,9,1.887936,3.771328,8.486080
306,tracking,0,1.608704,1.768576,4.885504
306,tracking,1,1.319968,2.027872,4.025344
306,tracking,2,1.742112,2.064256,4.702208
306,tracking,3,1.521664,1.993216,4.467648
306,tracking,4,1.345696,1.755456,3.676160
306,tracking,5,1.297760,1.744768,3.595264
306,tracking,6,1.299168,1.750208,3.593216
306,tracking,7,1.303552,1.931200,3.791872
306,tracking,8,1.307712,2.005440,3.865600
306,tracking,9,1.307808,1.996800,3.865600
307,tracking,0,1.309792,1.956672,4.596736
307,tracking,1,1.303328,1.900896,3.758080
307,tracking,2,1.306816,2.013664,3.953664
307,tracking,3,1.814976,2.111168,4.914176
307,tracking,4,1.398624,1.965440,4.042880
307,tracking,5,1.330176,1.759456,3.655680
307,tracking,6,1.312768,1.746048,3.605696
307,tracking,7,1.298496,2.004640,3.844096
307,tracking,8,1.299296,1.752608,3.602464
307,tracking,9,1.315168,1.954240,3.819584
308,tracking,0,1.305376,1.852448,4.550656
308,tracking,1,1.303584,1.815872,3.690496
308,tracking,2,1.411104,2.330688,4.393984
308,tracking,3,1.426400,2.093216,4.207616
308,tracking,4,1.417312,2.046592,4.039968
308,tracking,5,1.295296,2.039840,3.886080
308,tracking,6,1.297760,2.029792,3.892224
308,tracking,7,1.296384,1.873600,3.720192
308,tracking,8,1.305600,1.756672,3.618816
308,tracking,9,1.313696,1.997216,3.855360
309,tracking,0,1.303424,1.969984,4.660576
309,tracking,1,1.309632,1.894176,3.755008
309,tracking,2,1.293600,2.032704,3.937280
309,tracking,3,1.698880,2.030624,4.625856
309,tracking,4,1.393536,1.972896,3.993600
309,tracking,5,1.329280,1.782144,3.716192
309,tracking,6,1.320992,1.749344,3.615904
309,tracking,7,1.298400,1.749376,3.601408
309,tracking,8,1.299456,1.744064,3.589248
309,tracking,9,1.312640,1.992672,3.859456
310,tracking,0,1.303328,1.931424,4.626112
310,tracking,1,1.320960,1.897280,3.809280
310,tracking,2,1.704224,2.170112,4.626432
310,tracking,3,1.503136,1.944224,4.166656
310,tracking,4,1.521728,1.773280,3.865760
310,tracking,5,1.326144,1.751584,3.631104
310,tracking,6,1.313600,1.751328,3.610624
310,tracking,7,1.320896,2.015840,3.876864
310,tracking,8,1.314400,2.000064,3.855360
310,tracking,9,1.297408,1.987904,3.827712
310,bundle_adjustment,0,2.275328,3.908576,9.706304
310,bundle_adjustment,1,2.065472,3.793920,8.380416
310,bundle_adjustment,2,1.895776,3.749120,8.134656
310,bundle_adjustment,3,1.876992,3.788896,8.166400
310,bundle_adjustment,4,1.896448,3.782880,8.515648
310,bundle_adjustment,5,1.902592,3.791296,8.759008
310,bundle_adjustment,6,1.903712,3.791904,8.203648
310,bundle_adjustment,7,1.904640,3.784000,8.200192
310,bundle_adjustment,8,1.891328,3.767552,8.161280
310,bundle_adjustment,9,1.897440,3.763264,8.472800
311,tracking,0,1.575488,1.692672,4.569760
311,tracking,1,1.328128,1.756704,3.719008
311,tracking,2,1.345376,1.781472,3.705856
311,tracking,3,1.637376,1.802880,4.194304
311,tracking,4,1.437856,1.794112,3.829952
311,tracking,5,1.329152,1.760736,3.650560
311,tracking,6,1.314976,1.744288,3.609600
311,tracking,7,1.289216,1.758784,3.591168
311,tracking,8,1.302208,2.004544,3.848192
311,tracking,9,1.293632,2.003200,3.840000
312,tracking,0,1.294016,1.920448,4.551712
312,tracking,1,1.306624,1.760128,3.622912
312,tracking,2,1.518592,2.114784,4.357120
312,tracking,3,1.443840,2.125184,4.452352
312,tracking,4,1.373472,2.060928,3.995872
312,tracking,5,1.326368,2.036320,3.913792
312,tracking,6,1.310432,1.793472,3.667968
312,tracking,7,1.308960,1.800224,3.662848
312,tracking,8,1.315552,1.793888,3.660992
312,tracking,9,1.308448,1.798176,3.666944
313,tracking,0,1.444864,1.982112,4.801536
313,tracking,1,1.292544,1.894176,3.739648
313,tracking,2,1.360896,2.019104,4.021248
313,tracking,3,1.676992,2.033536,4.626144
313,tracking,4,1.529856,1.997632,4.455424
313,tracking,5,1.327872,1.753280,3.779584
313,tracking,6,1.301536,1.753312,3.594240
313,tracking,7,1.326656,1.746240,3.643392
313,tracking,8,1.297344,1.956352,3.799040
313,tracking,9,1.289216,2.002304,3.832832
314,tracking,0,1.435648,1.902560,4.819968
314,tracking,1,1.299456,2.177792,4.029664
314,tracking,2,1.738752,1.886976,4.380672
314,tracking,3,1.455104,1.949216,4.240704
314,tracking,4,1.346592,1.900928,3.993632
314,tracking,5,1.626688,1.751104,4.096000
314,tracking,6,1.316864,1.794624,3.683328
314,tracking,7,1.305600,1.793152,3.659872
314,tracking,8,1.299456,1.800640,3.660800
314,tracking,9,1.321344,1.799680,3.676160
315,tracking,0,1.438304,1.916576,4.709376
315,tracking,1,1.308672,1.745792,3.607552
315,tracking,2,1.380032,1.776480,3.716096
315,tracking,3,1.681440,1.772384,4.163584
315,tracking,4,1.382144,1.779072,3.739648
315,tracking,5,1.332224,1.795008,3.698688
315,tracking,6,1.333120,1.742848,3.621888
315,tracking,7,1.326976,1.762880,3.671040
315,tracking,8,1.310240,1.945408,3.804160
315,tracking,9,1.319072,1.747776,3.607552
315,bundle_adjustment,0,2.281920,3.924128,9.756672
315,bundle_adjustment,1,1.933120,3.794080,8.243200
315,bundle_adjustment,2,1.887232,3.748544,8.128512
